61090|4.697219952252049e-06
61094|2.8329311220595626e-05
61097|0.0
61098|3.2545259959508164e-06
61124|2.2624819879835114e-05
61135|0.0006145118725339448
61136|2.840745521187795e-08
61149|4.194091505220087e-07
61160|0.0
61174|5.538103077585888e-06
61189|9.826590763456292e-06
61194|1.355273855847778e-06
61198|0.0
61211|0.00020853219864552008
61217|3.412491492265097e-07
61262|4.180535243802738e-06
61273|0.0
61319|6.510358267097758e-07
61323|1.0958371151305318e-05
61369|0.0
61373|3.278561830224423e-07
61404|4.4984264892972224e-07
61429|8.786064236361317e-08
61461|0.00024415181752779927
61573|0.000424826193662495
61595|8.347067799953087e-05
61599|9.221069034167145e-05
61633|0.00017117192137078107
61689|0.0005022849750825094
61751|3.095675432487392e-06
61969|3.9675029329785014e-08
61970|2.1869192410499755e-08
62000|2.6652554875927834e-06
62005|2.510582288445881e-10
62014|4.843461968678671e-07
62026|0.0
62033|0.0
62035|3.884979207203683e-07
62041|5.59268318898089e-06
62059|1.8418519306406157e-07
62064|1.7065415284986137e-06
62094|0.0
62113|3.900764262974958e-05
62129|5.638876847749088e-05
62134|0.0
62141|6.873135050003048e-07
62160|2.7966717382404277e-05
62163|2.6974316933926572e-06
62166|2.031294248738646e-05
62179|3.597707368405757e-07
62195|0.0
62206|0.0003656550451477206
62227|1.4724801220193092e-06
62239|7.701010102408281e-06
62244|8.575118592746534e-07
62262|0.0
62292|2.745052924139544e-05
62296|3.3194946155157687e-06
62313|1.4891210292209348e-06
62352|1.4594642062910847e-06
62365|0.00010035861971016698
62416|2.5345663897739368e-06
62417|0.0
62500|0.0
62505|5.504995017784184e-06
62513|0.00011814284032650137
62516|0.0
62523|2.1146102545078078e-05
62537|1.2215497565868777e-06
62550|0.0
62553|0.0
62563|2.616337706794377e-06
62566|1.492644891294609e-05
62575|0.0
62586|6.6298474870045626e-06
62588|2.159714910354067e-07
62592|0.0
62594|0.0
62597|5.306690963157214e-05
62600|8.138511297136395e-05
62608|0.0
62611|8.158509420065492e-06
62622|1.522414793226104e-05
62629|7.409163628383658e-07
62631|5.150993465986049e-06
62646|2.3385795695546585e-05
62647|5.462632914081177e-06
62648|9.018299762708824e-07
62650|2.628304127781537e-06
62656|5.900940035327804e-07
62663|5.3105574487542314e-06
62664|0.0
62667|3.981120700578603e-09
62672|0.0
62673|0.0
62680|0.0
62681|2.9553891248949806e-06
62682|0.0
62683|0.0
62685|1.2725317948864105e-07
62693|0.0
62695|8.786064236361317e-08
62698|0.0
62701|3.0419911970787556e-07
62715|1.646313708193872e-05
62717|0.0
62728|5.5456779320771665e-06
62729|0.0
62731|1.041788470720997e-06
62735|0.0
62739|0.0
62744|1.187361403658096e-07
62746|1.7545562388323852e-06
62749|2.4032296462462536e-07
62754|2.70091425947683e-05
62759|3.088853892056198e-06
62782|9.190012302529971e-08
62789|8.786064236361317e-08
62807|8.093651887662002e-06
62810|7.058852188600903e-07
62813|6.469464129314999e-06
62820|0.0
62831|9.998998565009756e-07
62832|6.869347704798155e-08
62833|0.0002371917052224779
62874|0.0001223598717446906
62884|7.36639068476674e-07
62887|5.42733275116019e-05
62904|3.817206727736178e-06
62928|0.0
62938|0.0
62943|0.0008220282225726764
62948|6.744322894966432e-07
62952|0.0
62955|0.00013056013455112545
62964|2.9553891248949806e-06
62966|5.875574550629208e-06
62978|0.0
62982|0.0
62983|0.0
62994|0.0
63000|0.0
63002|0.0
63010|2.7458298948230388e-05
63018|3.2326581158949026e-07
63023|0.00013256634435635415
63026|0.0
63032|8.786064236361317e-08
63054|0.0
63060|9.205970743013779e-06
63063|0.0
63068|8.786064236361317e-08
63070|1.2250549820258268e-07
63071|2.3907723957950954e-06
63089|0.0
63091|0.0
63104|1.7432632425351264e-06
63110|8.541451928143713e-07
63113|3.0060536763132816e-05
63114|0.0
63122|0.0
63130|0.0
63131|5.142188734896002e-07
63133|0.0
63138|0.0
63141|8.786064236361317e-08
63142|8.995379198759016e-09
63154|5.412739544101259e-07
63174|1.9238983793289356e-06
63182|0.0
63186|3.8195520304063705e-05
63191|0.0
63199|0.0003115194136526698
63213|7.06505340206913e-05
63217|2.2732060520132442e-06
63219|8.89292045908004e-06
63231|0.0
63237|0.0
63241|8.786064236361317e-08
63245|0.0
63253|8.786064236361317e-08
63261|0.0
63270|4.611504025621706e-06
63275|8.786064236361317e-08
63280|1.1662687107737948e-07
63284|0.0
63285|0.0
63290|2.7448813019968367e-05
63293|0.0002838999564989904
63294|8.786064236361317e-08
63304|0.0
63306|1.2404050737888535e-06
63311|1.672036036515057e-06
63319|7.542414606901474e-07
63325|2.1905068672116126e-06
63326|1.2064009195576746e-05
63351|0.0001555361818575568
63353|5.277973358967534e-06
63362|7.317567287334851e-08
63363|0.0
63370|3.1997938659950106e-05
63383|1.634965945940262e-05
63390|2.892000101128852e-06
63404|0.0
63417|0.0
63419|2.2646133801436807e-07
63430|0.0
63433|0.0
63436|1.099603952469214e-08
63447|0.0
63448|0.0
63452|3.628314829444958e-07
63455|0.0
63457|1.2151313663732114e-05
63460|0.0
63476|0.0
63480|0.0
63888|3.6952287475041756e-06
63916|2.224899787878044e-05
63949|9.771405352644172e-05
63979|3.754043442950504e-07
63981|1.7161568855202603e-06
64010|2.1905891736259606e-06
64022|1.5390371122787752e-06
64049|7.800803893489361e-05
64073|0.00011792454465536854
64096|7.985413480841306e-06
64198|0.0
64201|0.0
64203|2.4268923017887185e-06
64204|4.74105769736799e-06
64208|3.7604712510407828e-06
64223|8.786064236361317e-08
64227|0.00018921065968948388
64228|8.786064236361317e-08
64241|1.247303188362979e-07
64242|4.619930234950648e-06
64243|1.8157108680974685e-07
64249|5.832663639265191e-07
64250|1.3853328488457044e-06
64261|8.786064236361317e-08
64262|3.938504061060454e-06
64276|0.0
64277|1.1827190662064718e-07
64286|8.980074463787084e-08
64294|4.030946869319958e-06
64313|0.00010245745654687535
64405|0.0
64406|3.5352600426361224e-07
64415|1.301635382281868e-07
64442|0.0
64444|3.0094807064503356e-05
64484|0.0
131091|2.6081884760153677e-05
131149|2.7115468524476873e-06
131270|2.9791919979796844e-05
131273|3.961428156029057e-06
131274|5.682498196946306e-06
131582|3.3991482051934195e-08
131645|2.7020259614704665e-05
131657|3.994885903579178e-07
131917|0.0
132016|0.0
132045|0.0
132113|1.219934495788752e-05
132146|4.813403055037082e-06
132167|9.848052316545492e-05
132283|0.0
132330|6.342374266115691e-07
132418|5.177607558615735e-07
132579|2.3860257566337015e-05
132602|0.0012455165152099527
132685|7.74399171524488e-08
132825|7.348816590680372e-05
132829|5.015090694134599e-06
132876|0.00040616960218664973
133010|0.0
133041|6.258101697285171e-08
133144|7.09107315874108e-06
133159|8.25597188494079e-07
133326|8.534830136697493e-06
133398|5.783754265700043e-05
133527|3.763772511412546e-05
133613|8.259479914077786e-05
133617|4.32308932120788e-05
133618|0.0
133752|1.0933582614317419e-07
133771|3.0397078804146277e-05
133847|8.20057389225979e-05
133861|7.999039974271553e-08
133929|2.7467454682047014e-05
134101|0.0
134428|2.0695039181002682e-06
134456|6.736153715204407e-07
134512|3.323409073489474e-05
134548|6.53091114826063e-05
134707|5.249967800995867e-06
134823|0.00013569856008338436
134967|1.0630706536284441e-07
135126|6.1123675428467826e-06
135273|3.532910842224214e-05
135323|6.736153715204407e-07
135386|1.992597104234679e-07
135391|0.00041175667464262995
135411|5.091320190167793e-06
135418|0.0
135530|9.940003854844006e-08
135607|0.000509619262778783
136001|8.406586071261315e-07
136106|0.00251868620175918
136202|2.0795820387679897e-07
136204|8.189835573359484e-05
136255|0.00038921262738096055
136493|2.70970032371319e-05
136744|3.042515612967931e-05
136749|2.930355231108724e-07
136838|0.00019181352932396464
136897|6.191560290342965e-05
137071|0.0
137182|4.7221972562994585e-07
137366|0.00034334228287927703
137443|0.00020291144865836318
137930|3.156296268809218e-05
137937|0.0
137969|0.0001109754353909636
138007|1.566986978261558e-05
138128|0.0003794107037101513
138152|1.0855816532835549e-07
138199|0.0
138433|0.0
138456|8.750303669947372e-07
138538|3.94508092272428e-06
138571|3.351923053848829e-07
138628|1.1737992360060721e-07
138642|0.0
138645|8.786064236361317e-08
138840|0.0035116231132009713
138915|0.0005405402153013737
138968|1.3379428238164808e-06
138994|3.309317700243715e-06
138997|0.00014958010303960518
139225|9.043889377501676e-07
139301|7.89543887510939e-06
139628|1.5444058635373788e-05
139646|6.279361568501804e-05
139705|0.0
139706|0.0
139734|1.505262001462914e-07
139831|1.6329059294035954e-06
139836|9.224503496312141e-05
139901|0.0004392137707964638
140107|1.2024378083707773e-06
140224|6.138370243594298e-05
140268|3.9828480311354603e-07
140570|9.048279153472636e-05
140577|3.5859588687884295e-07
140596|2.3366213844936058e-06
140883|1.6789091719423733e-06
141163|2.2146624887027117e-06
141167|3.187629709855787e-06
141190|3.230108999102746e-06
141394|6.089019728356522e-07
141761|3.9775572179369727e-07
141766|1.3758799295449088e-06
141995|2.1069535756553014e-07
142014|2.8657498478285423e-05
142267|0.0
142580|2.8010222590936705e-07
142643|2.265789049627082e-07
147049|6.398214410926805e-06
149290|0.0
149647|7.641107958903264e-07
149785|8.301426136292536e-07
196628|0.0
196640|0.0
196658|0.0
196674|1.1720289693299665e-06
196724|8.786064236361317e-08
196736|6.762752629823121e-07
196755|2.0166959692277767e-06
196765|3.412491492265097e-07
196773|1.6222589196069189e-06
196793|0.0
196839|0.0
196881|9.243592783169828e-06
196987|6.16570516576326e-05
196997|1.9668448506571123e-06
197017|2.381074336289937e-07
197033|2.7565634911178616e-05
197036|2.459120592481271e-06
197071|0.0001354451512046133
197081|0.0
197131|6.909238344114976e-07
197133|5.962048576178294e-05
197181|8.463442729514819e-07
197205|2.9952800962078945e-07
197216|4.1231911900464366e-05
197219|4.4786045739251433e-07
197221|3.5958871013705166e-07
197230|3.412491492265097e-07
197240|0.0
197252|5.96708303302727e-08
197267|3.044267991041453e-05
197289|0.0
197328|2.5211131624502035e-06
197415|0.0
197422|5.954858790912364e-07
197492|3.8006851507527146e-08
197495|8.818311513776598e-07
197500|0.0
197503|2.9460567143127885e-06
197508|0.0
197524|4.2526694250299e-07
197589|0.0
197594|3.3002954289461585e-07
197617|1.4959829773592195e-05
197650|1.4805597961869252e-07
197669|4.928124554144209e-07
197712|4.339197396556031e-07
197722|0.0
197777|0.0
197816|2.4122950834227336e-06
197869|3.3421547764255777e-08
197870|1.8106750345802222e-06
197898|2.8454241894973553e-05
197936|1.4262595780423685e-06
197975|0.0
197991|2.945933842238155e-07
198012|4.959791438770492e-07
198013|5.65129133914308e-06
198066|0.0
198090|5.485677674941502e-05
198111|2.451661690596991e-07
198184|1.5113839160880597e-07
198188|5.314278006353412e-07
198203|9.223981355759291e-07
198213|8.786064236361317e-08
198218|0.0
198239|3.2700194387990725e-05
198240|1.097298347741132e-07
198279|0.00022854948233083124
198290|5.938074731271222e-07
198291|0.0
198328|0.0
198335|1.0627901672269958e-06
198347|0.0
198356|2.1242767587608235e-05
198375|0.0
198399|4.080144358762085e-07
198426|2.6462294719812714e-07
198463|1.6904095931985882e-05
198471|1.4962026804489719e-06
198505|6.93006561826153e-06
198524|2.2067374466439415e-05
198545|2.7817449970757826e-05
198554|1.7669702736177837e-06
198605|4.129971919703705e-05
198622|1.5568746472351675e-05
198623|0.0
198651|3.278701746869947e-06
198692|5.826582389551467e-07
198701|6.646932556354878e-06
198721|4.436934465609738e-07
198725|0.0
198726|0.00011400086851657568
198731|0.0
198736|8.485246396983018e-07
198742|0.0
198761|0.0
198772|6.90084773047162e-06
198781|1.1690323259143415e-05
198785|3.108922254967716e-06
198792|4.869651281071716e-06
198813|2.8433993097538124e-05
198823|0.0
198847|4.194091505220087e-07
198848|7.534250591332632e-06
198858|0.0
198912|8.786064236361317e-08
198916|4.005105454037401e-06
198934|0.0
198978|0.0
198985|1.391333570014071e-06
199027|0.0
199053|0.0
199064|3.911623500382601e-07
199074|0.0
199081|0.0001293565532265925
199095|1.1114999292950292e-05
199103|3.9408443809346654e-05
199204|1.7395010615520209e-06
199224|0.0
199226|1.8651745999538447e-07
199244|8.786064236361317e-08
199246|0.0
199248|2.8880315983921945e-05
199270|3.3024347710268916e-06
199277|0.0
199283|4.5832556791054314e-05
199312|3.060882571832893e-06
199325|3.3319143115935346e-07
199330|3.218548596324414e-05
199335|7.578154806944545e-07
199346|1.4796917588460147e-07
199349|1.0394900708655909e-07
199383|0.0
199391|6.778720637599011e-07
199403|9.266170329735779e-08
199421|1.6487771337190439e-06
199422|3.650819689946411e-06
199441|3.460590972919866e-07
199456|1.1164265328675722e-07
199478|4.366334534566841e-05
199481|1.3588911375242155e-06
199516|1.6395040619785933e-07
199523|0.0
199536|3.9528752699469304e-07
199562|3.725908365139311e-07
199568|8.102598017748392e-07
199569|3.3400069678179747e-07
199579|3.412491492265097e-07
199597|7.3003568028965e-08
199645|2.53560489767214e-07
199652|0.0
199653|0.0
199659|2.856954629567622e-05
199666|1.097298347741132e-07
199677|2.0216240029872066e-06
199713|4.5865675862894895e-05
199717|0.0
199727|0.0
199744|7.309236988337593e-06
199752|2.0691861361376043e-09
199758|7.136509769393681e-07
199775|1.6217853347817695e-07
199777|0.0
199783|0.0
199796|2.2800872970286166e-05
199799|0.0
199805|3.1283605920422125e-05
199877|0.0002268872566349619
199883|0.0
199939|2.8615797113560294e-05
199946|0.0
199947|4.976278170978018e-07
199995|0.0006196763014253957
200000|2.8553348191685224e-05
200019|4.561060097927807e-06
200020|0.00020000768929848806
200023|3.649165122641754e-05
200043|8.66483392786929e-05
200050|1.853929119096055e-07
200052|4.528797811400314e-06
200062|8.081357668087457e-07
200069|2.149654041874664e-06
200072|0.0
200100|0.0
200107|4.9025062813431064e-05
200108|3.859566843070008e-07
200116|8.786064236361317e-08
200129|2.663072215527241e-07
200165|1.2408811168876083e-05
200174|0.0
200185|1.759276827575073e-05
200187|6.432899085405032e-05
200282|0.0
200322|8.786064236361317e-08
200428|6.688356831061974e-06
200433|3.460590972919866e-07
200462|1.988535683398979e-06
200478|9.333545631644105e-06
200480|4.0907218175579397e-07
200541|0.0
200553|4.7640089611059653e-07
200565|1.7873510769294477e-07
200584|8.786064236361317e-08
200589|1.26841976275314e-06
200596|8.196219482809569e-05
200612|7.882728722342026e-05
200653|0.0
200661|0.0
200700|1.8415155661665113e-07
200735|3.832326445630634e-08
200736|5.8854263996126205e-05
200738|6.264284248924834e-05
200776|0.0
200780|9.33965865941738e-05
200781|7.171651787460433e-05
200783|0.0
200794|3.509861189421487e-07
200797|4.025946575059171e-05
200799|2.7417127386672373e-05
200811|0.0
200835|0.0
200843|0.0
200845|0.00046581268912820645
200869|0.0
200870|1.0223145853690463e-06
200884|0.0
200904|8.616156962865386e-05
200948|0.0
200956|3.460590972919866e-07
200961|5.667498695185006e-06
200979|3.7317907696771e-08
200991|1.0384704839481377e-05
200994|2.6260235586884394e-07
200999|2.9096187414577934e-05
201010|0.0
201019|4.402136295091832e-07
201020|1.0203245215920513e-07
201035|2.3632622198602515e-06
201050|0.0
201058|2.804933327119046e-07
201081|2.5395777567470415e-07
201102|3.859566843070008e-07
201105|0.0
201126|1.318816382026158e-06
201133|2.9445723989438716e-05
201177|0.0
201178|8.068183436417119e-05
201196|5.67286179328294e-07
201198|4.44708019462084e-07
201201|4.34889699284053e-05
201205|2.079669980539143e-05
201277|1.031421762475782e-06
201301|0.0
201324|1.7865028409467785e-07
201346|2.8093337771673163e-07
201365|3.7317907696771e-08
201403|2.206571661483713e-06
201405|2.206571661483713e-06
201446|9.701908757033518e-08
201453|2.1616392062711948e-07
201471|1.549884858377717e-07
201473|0.0
201483|1.2168279940835086e-07
201502|1.596502366834051e-05
201508|3.0307325117120142e-05
201518|3.859566843070008e-07
201525|0.0
201553|1.0342220034282083e-06
201563|2.401578211076419e-07
201573|6.829437361078579e-06
201597|0.0
201602|3.812128570182203e-05
201607|1.4590657061341751e-07
201665|0.0
201675|4.4036038696358154e-07
201693|0.0
201714|1.4487598281373883e-07
201722|1.4805597961869252e-07
201746|3.174838779525839e-05
201770|0.0
201782|2.8062546327918235e-05
201789|2.8502422526681343e-05
201798|0.0
201808|6.772254511653537e-06
201811|2.8698246422275714e-05
201814|4.015514615914715e-05
201828|0.0
201833|0.0
201838|1.8680099105128095e-06
201843|2.8141251737371536e-05
201859|2.70091425947683e-05
201867|0.0
201868|0.0
201873|0.0
201877|2.5462372790155313e-06
201883|0.0
201896|0.0
201902|3.4657193192132973e-06
201924|4.525017424850477e-07
201939|1.6974623255590908e-07
201942|0.00012838680460647455
201971|3.706837567031545e-06
201984|5.142566056885461e-07
202013|8.786064236361317e-08
202015|1.3484985099159109e-05
202020|7.870927558673717e-07
202022|1.0427402286553365e-06
202042|9.70071625324097e-07
202052|0.0
202053|7.4114687016254525e-06
202063|1.7084778805794923e-06
202075|0.0
202087|1.5316653272145081e-06
202089|4.4930962951339236e-06
202102|0.0
202125|9.783175672813737e-07
202140|5.24922352494697e-07
202165|1.2270990935538084e-08
202169|1.943290856087597e-07
202170|6.334082230853458e-07
202196|2.623887457598556e-05
202206|0.0
202207|3.014993029121701e-05
202221|5.300081389210394e-07
202276|0.0
202282|4.797874916875507e-07
202376|0.0
202448|2.773445897142419e-07
202449|0.0
202451|0.0
202454|0.0
202543|1.3146756294624062e-07
202568|0.0
202582|0.0
202587|0.0
202596|7.661927701998498e-07
202604|2.2464896159339394e-07
202617|1.1318254175885304e-06
202623|0.0
202628|0.0
202636|0.00013504206545566483
202639|0.0
202686|0.0
202688|0.0
202691|0.0
202708|0.0
202724|2.5249886890064345e-07
202766|0.0009928979357300175
202779|3.905873042888355e-06
202813|1.6142489595605648e-07
202829|8.786064236361317e-08
202844|1.4393157539525833e-07
202861|0.0
202862|0.0
202865|0.0
202883|5.830677176956948e-07
202884|0.0
202885|1.233305988825395e-06
202889|0.0
202894|3.621435787073825e-05
202896|3.008986836441118e-07
202913|0.0
202914|0.00017239409458970134
202940|5.47733229346853e-05
202954|1.3957501348483634e-06
202964|0.0
202978|0.0
203055|0.0
203061|4.245121761864671e-06
203068|3.0976508869058534e-05
203099|0.0
203101|3.3969349292066964e-06
203121|0.0
203129|0.0
203148|2.1402852267455145e-07
203175|1.647311365437802e-06
203177|0.0
203221|0.0
203223|1.1202961705156865e-06
203245|0.0
203256|8.071324455795838e-08
203258|0.0
203277|0.0
203315|0.0
203316|5.96708303302727e-08
203354|0.0
203416|2.7189311481941136e-07
203432|0.0
203440|6.876792463692145e-07
203480|1.944758705389253e-07
203482|0.0
203485|0.0
203499|0.0
203536|3.245584877907821e-05
203538|8.786064236361317e-08
203540|0.0
203544|6.869347704798155e-08
203547|3.573707980872986e-07
203568|6.191104187545218e-07
203582|8.718798208278609e-07
203585|0.0
203591|7.4266491740045e-06
203596|2.1263962555999963e-05
203600|4.4783173826115134e-06
203608|0.0
203623|0.0
203630|4.959791438770492e-07
203649|2.4331770741768756e-06
203679|0.0
203690|8.786064236361317e-08
203698|4.6274574224726394e-05
203704|0.0
203724|1.267950049039075e-05
203734|0.0
203752|4.5916102892151183e-07
203776|3.832326445630634e-08
203789|8.107375682277558e-06
203793|2.484178855412048e-07
203795|3.3652902904634523e-07
203818|4.699125708927972e-08
203835|0.0
203847|0.0
203851|8.18018999954264e-06
203897|0.0
203927|2.1869192410499755e-08
203929|4.157212266378395e-05
203936|0.00026947868992065383
203939|2.7009142594768328e-05
203947|0.0
203964|1.3850134954419916e-05
203969|1.4600486077380744e-07
204008|6.276282252209272e-07
204020|2.7482674909210718e-05
204050|0.0
204055|4.8066639265334946e-05
204080|0.0
204092|4.698240360181051e-05
204121|2.7485788698263124e-05
204167|1.1738763487569697e-07
204180|1.1035269178977152e-06
204182|0.0
204188|4.166430896542652e-07
204189|0.0
204202|0.0
204207|3.9687600935086424e-06
204242|0.0
204260|2.4900256763873877e-07
204264|1.0644106181139983e-06
204269|1.1029879308714445e-07
204279|2.964301134577982e-07
204371|3.412491492265097e-07
204373|1.2299507351727784e-05
204403|1.207845059346375e-07
204413|0.0
204414|0.0
204439|0.0
204482|3.8239664380592695e-07
204517|0.0
204523|8.62555612552776e-06
204540|9.907383645029838e-07
204548|0.0
204558|2.465350232579271e-07
204561|2.761279005129009e-07
204598|9.558559744339557e-07
204630|0.0
204631|4.966725973578335e-07
204659|8.786064236361317e-08
204671|9.187986139122828e-07
204698|5.361728600838402e-07
204731|0.0
204733|0.0
204741|1.2980315014437783e-06
204760|2.0260169793208688e-07
204805|3.261551513843491e-05
204818|5.1898026191361895e-06
204839|3.459422246695065e-07
204858|8.786064236361317e-08
204861|9.052727279344632e-05
204979|1.1372114019779499e-08
204990|0.0
205005|8.786064236361317e-08
205016|0.0
205019|5.1413583679478e-07
205067|0.0
205072|3.954425687460299e-06
205073|2.7615639832019096e-07
205077|5.361728600838402e-07
205080|0.00030950003386242484
205081|0.0
205098|0.0
205114|1.018629820627435e-06
205119|1.4783386815078435e-07
205147|0.0
205157|7.788534726358186e-06
205177|3.460590972919866e-07
205184|0.0
205191|7.877153276680339e-06
205225|3.460590972919866e-07
205254|4.727992180366347e-07
205263|2.5478711409076008e-08
205272|1.8099578406546187e-05
205275|2.1736344810156498e-05
205281|0.0
205306|0.0
205322|3.399353371327836e-05
205389|4.71261470991898e-07
205394|2.1565834081471484e-06
205402|2.7064316931760713e-05
205418|0.0
205440|0.0
205501|0.0
205504|1.5525678977228762e-06
205519|0.0
205520|4.194091505220087e-07
205544|1.0226371401113826e-08
205545|3.193106702383901e-06
205583|0.0
205584|5.323283742714681e-07
205633|0.0
205655|0.0
205671|9.047248741011304e-06
205678|1.2099406435399062e-06
205680|3.528029903752309e-07
205689|3.0036255288279353e-07
205697|3.407295623032354e-07
205698|0.0
205728|2.7554522433753387e-08
205759|0.0
205765|4.699125708927972e-08
205774|1.5725158096379097e-06
205801|3.593347306141835e-07
205809|1.222822681472853e-07
205811|1.7550799203150754e-07
205818|0.0
205827|0.0
205845|5.294277205641504e-08
205847|2.700914259476832e-05
205892|2.764859183079924e-06
205919|4.937004538039158e-07
205932|0.0
205933|1.4984816849900024e-07
205944|0.0
205996|1.2260047541352693e-05
206037|0.0
206067|2.8835711406591626e-05
206096|0.0
206102|0.0
206105|2.4553470337326897e-06
206117|1.2752808679309674e-07
206143|0.0
206168|4.6191115454060013e-07
206182|1.2293502530310883e-06
206232|0.0
206245|0.0
206250|0.0
206255|8.786064236361317e-08
206262|0.0001295362036033503
206264|5.6423916359393285e-05
206267|3.4560339132872165e-10
206273|0.0
206278|0.0
206310|5.891767928018666e-08
206312|1.6947838091533372e-07
206352|0.0
206355|1.4805597961869252e-07
206366|2.483374179295701e-07
206372|0.0
206389|2.85684757509451e-07
206404|1.2795988271371373e-07
206433|0.0
206437|0.0
206476|3.003080602151636e-07
206483|7.087781179167693e-06
206497|0.0
206508|0.0
206509|6.407403573482055e-05
206525|0.0
206529|8.786064236361317e-08
206537|0.0
206547|0.0
206575|1.5151181148251089e-05
206576|3.314081590522987e-05
206610|7.181019307392193e-05
206616|4.426850466862839e-07
206620|0.0
206626|3.3078926252574555e-07
206639|0.0
206652|7.078635168760422e-05
206663|8.026635585478496e-05
206686|5.837712710574284e-06
206689|0.0
206690|0.0
206693|1.4921566433313418e-06
206732|5.1335940258506116e-08
206733|4.836645159732193e-09
206735|5.314278006353412e-07
206741|0.0
206747|0.0
206752|0.0
206774|2.7929584572686366e-05
206782|0.0
206795|0.0
206811|4.4993215654837383e-07
206851|8.786064236361317e-08
206866|2.4499261050451143e-05
206870|0.0
206892|1.7637212225984348e-06
206934|6.647297168323564e-06
206979|3.412491492265097e-07
206988|1.1052112658499854e-06
206999|6.534449140765649e-07
207010|0.0
207046|2.9398376448091038e-05
207054|2.79323513693613e-05
207063|1.4581229868248487e-06
207075|0.0
207083|9.164200123634077e-05
207096|0.0
207102|0.0
207138|1.755723807753445e-05
207145|3.111289611148821e-08
207147|0.0
207151|0.0
207161|0.0
207162|2.105458002972654e-07
207176|2.8831763235666413e-06
207181|2.7097003237131915e-05
207195|0.0
207223|0.0
207225|0.0
207234|1.0061285761097175e-06
207289|0.0
207297|3.02544064444084e-08
207310|2.4151218483557107e-06
207395|0.0
207410|0.0
207439|4.749335067012212e-07
207449|0.0
207456|4.823161421524221e-07
207498|0.0
207513|0.0
207517|0.0
207540|0.0
207594|1.1035269178977152e-06
207606|3.7982141788348e-07
207664|0.0
207673|3.460590972919866e-07
207695|2.7009142594768328e-05
207701|6.3887808980955e-05
207710|0.0
207719|2.1869192410499755e-08
207763|0.0
207765|0.0
207799|8.470758325318464e-07
207811|2.9022703365706554e-05
207861|1.26841976275314e-06
207866|7.369167510290995e-07
207881|3.412491492265097e-07
207975|0.0
208014|3.365672644785635e-07
208064|0.0
208176|0.0
208189|1.524877560010021e-06
208199|0.0
208244|0.0
208290|0.0
208293|0.0015112945709044498
208310|5.50955413272096e-05
208311|2.875992645166095e-08
208363|0.0
208418|4.958497412278564e-07
208420|8.786064236361317e-08
208444|3.511173246886008e-07
208452|0.0
208522|0.0
208569|5.6586149455019544e-05
208594|3.82201262984792e-06
208621|4.026920543699282e-06
208636|0.0
208638|1.4679265413768233e-06
208652|3.5352600426361224e-07
208673|5.614594702917942e-05
208722|6.9651041341277245e-06
208784|0.0
208785|1.2850713320982418e-07
208804|1.4763627320520238e-07
208833|0.0
208837|1.8983344903112309e-06
208871|0.0
208895|2.513124009811145e-06
208905|0.00011068826837189908
208951|1.8990634181896884e-06
208959|8.786064236361317e-08
209006|0.0
209034|7.877153276680339e-06
209042|3.7317907696771e-08
209043|2.3291889888920715e-09
209087|8.081504279567236e-06
209137|1.4252141358993909e-06
209146|1.559249413901478e-06
209153|3.5352600426361224e-07
209163|0.0
209166|0.0
209167|0.0
209170|0.0
209181|5.771723624684381e-05
209224|0.0
209231|2.7362773038638282e-06
209232|0.0
209252|6.258101697285171e-08
209287|1.7812151861116115e-07
209312|0.0
209330|2.5315668296149856e-06
209349|2.700914259476832e-05
209366|0.0
209372|7.556232922557521e-07
209408|3.859566843070008e-07
209452|4.699125708927972e-08
209492|0.0
209498|0.0
209535|0.0
209540|3.460590972919866e-07
209561|3.5352600426361224e-07
209568|0.0
209589|0.0
209591|1.3839030083639585e-05
209611|0.0
209612|1.8844563218238738e-06
209613|0.0
209620|3.5352600426361224e-07
209674|4.981349203036034e-07
209703|8.786064236361317e-08
209765|0.0
209854|3.265154071600247e-06
209855|0.0
209858|9.463613610645966e-07
209872|0.0
209920|9.356229996007359e-07
209966|6.9085310492305e-08
210052|1.5649140728984066e-06
210054|0.0
210087|0.0
210123|4.742370765069603e-07
210127|1.077620889490623e-06
210156|0.0
210175|1.5416503866008605e-05
210181|0.0
210182|0.0
210211|0.0
210224|1.0769245553599038e-07
210258|0.0
210307|3.0387717743425634e-07
210309|3.412491492265097e-07
210329|0.0
210366|0.0
210395|0.0
210477|0.0
210612|0.0
210627|4.823161421524221e-07
210644|4.33313965078209e-05
210684|0.0
210723|1.854265473367714e-06
210743|0.0
210791|1.4395259100219513e-07
210800|8.786064236361317e-08
210806|0.0
210874|4.797409162299857e-07
210920|9.484311621137908e-08
211068|0.0
211083|3.785695564464124e-07
211178|0.0
211181|4.186137079886381e-07
211186|4.8253852348809736e-06
211298|8.786064236361317e-08
211348|0.0
211349|0.0
211423|0.0
211460|3.460590972919866e-07
211476|0.0
211482|0.0
211541|8.786064236361317e-08
211602|0.0
211675|0.0
211690|3.832326445630634e-08
211694|1.6145309093933767e-06
211733|0.0
211751|0.0
211785|3.859566843070008e-07
211808|1.7065415284986137e-06
211826|2.3811009183825162e-07
211909|0.0
211925|6.783789110185059e-07
211945|1.8341504670757814e-06
211969|0.0
211997|0.0
212047|0.0
212081|0.0
212109|5.35891656054485e-07
