139963|1.0
139996|1.0
139997|0
140009|1.0
140010|0
140024|1.0
140031|1.0
140409|1.0
140422|0
140425|1.0
140426|0
140427|1.0
140461|1.0
140475|0.3333333333333333
140940|0
141052|1.0
141084|1.0
141092|0
141103|0.3333333333333333
141104|1.0
141132|1.0
141598|0
141603|0
141661|0
141674|0
141920|0
141924|0
141954|0
141957|1.0
7703|0
9449|0.1
17720|0
17900|0
23863|0
24565|0
45270|0.4
58545|0
58612|0
63950|0
131476|1.0
132733|0
133080|0
133102|0
133175|0
133418|0
133758|0
135168|0
135359|0.6666666666666666
136609|0
136943|1.0
137219|0
138562|1.0
138633|0
139288|0
139664|0
139756|0
139819|0
140583|1.0
140678|0
140702|0
141002|0
141036|0.9722222222222222
141388|0
58690|0
4671|0
7559|0
7620|0
7621|0
7622|0
7624|0
7627|1.0
9270|0.08496732026143791
9271|0
9321|1.0
9454|1.0
9455|0
9458|1.0
9487|1.0
9492|0
9523|1.0
9529|0
9531|0
9532|1.0
9570|0
9572|0
9574|0
9633|1.0
9635|0
9640|1.0
9642|1.0
9683|1.0
9685|0
9690|0
9692|1.0
9694|1.0
9701|0
9706|0
9708|1.0
9712|0
9754|0
9760|0
9763|1.0
9772|1.0
9775|0
9779|0
9780|0
9783|0
9846|0
9850|0
9851|0
9854|1.0
9859|0
9862|0
9864|0
9867|0
9869|0
9948|1.0
9954|1.0
9960|1.0
9966|1.0
9974|1.0
9977|1.0
10034|1.0
10039|1.0
10041|0
10045|1.0
10047|0
10056|1.0
10060|1.0
10061|0
10065|1.0
10069|1.0
10154|0
10166|0
10176|0
10186|0
10188|1.0
10189|0
10191|0
10193|1.0
10195|0
17517|0
17569|0
17574|1.0
17576|1.0
17578|0
17584|0
17593|1.0
17599|1.0
17601|0
17602|1.0
17606|0
17836|1.0
17843|0
17845|1.0
17847|0
17851|1.0
17852|0
17855|1.0
17859|1.0
17860|0
17867|1.0
17875|0
17876|1.0
18028|1.0
18029|0
18031|1.0
18032|1.0
18299|1.0
18305|1.0
18311|0
18316|0
18320|0
18323|1.0
18325|1.0
18329|0
18335|0
18339|0
18401|1.0
23552|0
23556|1.0
23558|1.0
23562|0
23572|1.0
23574|0
23580|1.0
23581|1.0
23587|1.0
23599|0.8333333333333334
23600|0.2
23668|1.0
38088|1.0
38093|0
38100|1.0
38107|0.5
38108|0
38113|1.0
38116|0
38122|1.0
38125|1.0
38128|0
38388|1.0
38389|1.0
38390|1.0
38391|1.0
38392|1.0
38394|1.0
38395|1.0
38396|1.0
38398|1.0
38399|1.0
38400|1.0
38401|1.0
38402|1.0
38403|1.0
38404|1.0
38405|1.0
38406|1.0
38407|1.0
38408|1.0
38409|1.0
38410|1.0
38411|1.0
38412|1.0
38414|1.0
38415|1.0
38416|1.0
38417|1.0
38433|1.0
38665|0
38671|1.0
38674|1.0
38677|1.0
38679|0
38693|1.0
38694|1.0
38695|1.0
38697|1.0
38698|1.0
38702|1.0
38705|0
38709|0
45360|1.0
45362|0
45366|1.0
45372|0
45375|1.0
45377|0
45381|1.0
45389|1.0
45391|1.0
45392|0
45393|0
45406|1.0
45407|0
45409|1.0
45963|0
45968|1.0
45969|1.0
45970|0
45972|0
45973|0
45986|1.0
45988|1.0
46005|0
46006|0
46009|1.0
55586|1.0
55587|0
55588|0
55589|0
55591|1.0
55593|0
55596|1.0
55597|0
55598|0
55602|1.0
55604|1.0
55609|1.0
55613|0
55615|1.0
55619|0
55620|0
55625|1.0
131093|0
131096|0
131098|0
131101|0
131792|1.0
131793|0
131797|0
131798|0
132839|0.5277777777777778
138380|1.0
7714|0
9345|0
17472|0
17649|0
18159|0.6
22640|0
23737|0
23869|1.0
23878|0
24548|0
37974|0
38605|0
38748|0
45172|0.3333333333333333
45476|0
55435|0
55872|1.0
55926|1.0
58421|0
59357|0
131254|0
133145|0
133192|0.5238095238095238
133532|1.0
133884|1.0
138360|0
4769|1.0
4770|0.03571428571428571
4831|0
24074|0.6666666666666666
58742|0
132881|0.6
134730|0
55887|0
134818|0
7611|1.0
9235|1.0
9254|1.0
17433|1.0
17448|0
17452|0.3333333333333333
17550|0
17894|0
18115|1.0
18190|0.26666666666666666
18392|0.6666666666666666
23689|0
23732|0.8333333333333334
24081|0.3333333333333333
24179|1.0
24451|1.0
38596|0
38609|0.3333333333333333
38722|1.0
39797|0.26666666666666666
45209|0.6666666666666666
45221|1.0
45343|0
45754|0.8
45782|1.0
45832|0
55343|1.0
55469|1.0
56262|1.0
58757|0
58884|0
59322|0.6
63846|0
63966|0.5
64008|0.3333333333333333
131276|1.0
132021|0.2
132150|0.3333333333333333
132199|0
132229|0
132595|0
132716|1.0
132843|1.0
132905|1.0
133198|0.3333333333333333
133334|0.47619047619047616
133377|1.0
133778|0.8241758241758241
134129|0
134381|1.0
134414|0
134788|0.3333333333333333
135025|0.6761904761904762
135132|1.0
135366|1.0
135645|1.0
136216|0
136773|1.0
137239|1.0
137395|0
137404|0.3333333333333333
137818|0.5
138218|1.0
138496|0.3333333333333333
138540|1.0
138678|1.0
138916|0
138956|1.0
138961|0
138970|1.0
139040|1.0
139333|1.0
139614|1.0
139626|0
139752|1.0
139798|1.0
140243|0.8333333333333334
140619|1.0
141016|0.3333333333333333
4776|0.06666666666666667
24040|0
133167|0
9670|0
9821|0.21390374331550802
9927|0.4586894586894587
18188|0.6666666666666666
45499|0.3611111111111111
45600|1.0
58437|0.3333333333333333
58706|0.6666666666666666
63938|0
131253|1.0
132054|0.3333333333333333
132246|0.8333333333333334
132400|0.6
132459|0
132796|1.0
132862|0.5
134416|0.6666666666666666
134802|0
135162|1.0
135643|0
136244|0.6666666666666666
136961|0
136982|0
138147|0
138543|0.3333333333333333
140878|0
141152|0.6666666666666666
4783|1.0
7535|0
9671|0.6666666666666666
9674|0
9676|0.5
9918|0
9919|0
9922|0
16625|0.15
17420|1.0
18049|0
18181|0.3333333333333333
18411|0
18419|0.3333333333333333
23712|0
38837|1.0
38851|0.5333333333333333
131586|0
131595|1.0
131627|0.2
131636|0.3333333333333333
131645|0.3333333333333333
131659|0.1
133089|1.0
133747|1.0
137794|0
138145|0
4787|0.000496031746031746
4833|0
9785|0.1111111111111111
18365|0
23695|0
23756|0.16666666666666666
23949|0
24205|0
38502|0
38508|0
46025|0
46037|0
46048|0
46056|0
55664|0
55688|0
58481|0
63488|0
64309|0
131117|0
131118|0
131721|0
131737|0
131783|0.3333333333333333
132644|0
132647|0.027777777777777776
132662|0
132678|0
133346|0
133800|0
134625|0.1
134626|0
134645|0
135478|0
136052|0
136053|0
136056|0
136084|0
136086|0
136095|0
136097|0
136108|0
136170|0
136828|0
136857|0
136858|0
137305|0
137309|0
137357|0
137375|0
138085|0
138138|0
138878|0
139935|0
140021|0
140403|0
141650|0
141953|0
3613|1.0
4818|0.5333333333333333
7656|0.2
9655|1.0
9986|0
17564|1.0
18227|0
23678|0.5641025641025641
23948|0
24020|1.0
24077|0.7472527472527473
24090|1.0
37622|0.4
38005|0
38006|1.0
38044|0
38322|1.0
45808|1.0
55520|1.0
55951|1.0
58812|1.0
59263|1.0
131310|0.48484848484848486
131332|1.0
131684|1.0
131996|0.47619047619047616
132035|1.0
132850|1.0
132874|1.0
132885|0
132890|0.4166666666666667
133014|1.0
133169|1.0
134088|1.0
134107|1.0
134202|0.16666666666666666
135496|0
136536|0
137005|0
138996|0
141201|1.0
198723|1.0
38153|0
46057|0
55673|0
56259|0
64032|0
138055|0
7717|0.1111111111111111
9422|0
38513|0
45286|0
45320|1.0
45696|0
45712|0.6666666666666666
45732|1.0
46026|0
46027|0
46035|0
46039|1.0
46044|0
46047|0
46062|0
55666|0.03024193548387097
55672|0
55691|0
55695|0
55697|0.1
56254|0
58385|0.6666666666666666
58390|0
58403|0
58449|0
58476|1.0
58557|1.0
59132|1.0
59138|0
59151|0.3333333333333333
59160|0
59274|1.0
59288|0.1111111111111111
63498|0
63511|1.0
63885|0
131711|0
131715|1.0
131720|0
131723|1.0
131740|0
131761|0
132634|0
132639|1.0
132641|0
133798|0
133817|0
133822|1.0
133824|0
133841|0
133842|1.0
134627|0
134642|1.0
134660|0
134661|1.0
135440|1.0
135447|0
135467|0
136094|1.0
136117|0
136123|0
136830|0
136832|0
136849|0
136877|0
136881|0
137307|1.0
137318|0
137321|1.0
137339|0
137361|1.0
137364|0
137371|0
137374|0
137383|0
138050|0
138054|0
138065|0
138073|0
138076|0.6666666666666666
138077|0.6666666666666666
138088|0
138097|0
138104|0
138133|0
138813|1.0
138825|0
138853|0
138895|0
139291|0.3333333333333333
139367|0
139371|1.0
139976|0
140006|0
140020|0
140387|1.0
140394|0
141095|0
141111|0
141124|0
141138|0
141461|0.2
141589|0
141907|0
141914|0
4854|0
9543|0
4808|0.0023923444976076554
4611|0
7641|0
9802|0
9803|0
9805|0
9807|0
9810|0
9811|0
9814|0.1
10212|0
17781|0
17964|0
18239|0
18241|1.0
18245|0
23844|0
24134|0
24147|0
24416|0
24430|0
37937|0
37942|0
37963|0.07352941176470588
37970|0
38027|0
38238|0
38358|0
38375|0
38380|0
38381|0
45062|0.2
45071|0
45075|0
45083|0
45084|0
45087|0
55468|0
55960|0.16666666666666666
55966|0
55971|0
55973|0
55982|0
55990|0.08791208791208792
56002|0
56003|0
56011|0
56012|0
56013|0
56015|0
58448|0
58536|0
58811|0
58842|0
58850|0
58866|0
59012|0
59029|0
59034|0
59073|0
59074|0.3333333333333333
59078|0
63548|0
63634|0
63696|0
131497|0
131541|0
137746|0
137764|0
139110|0
139138|0
139178|0
9392|0
11751|0
23752|0.1111111111111111
24337|0.07272727272727272
24373|0.08888888888888889
28610|0.7090909090909091
29357|0.5606060606060606
30997|0.07692307692307693
37395|0.8681318681318682
38378|1.0
38901|1.0
47139|0.3333333333333333
51375|0.26666666666666666
52593|0.7426900584795322
52818|0.7660818713450293
52827|0.9166666666666666
52944|0.9084967320261438
52987|0.5
58500|0.7518853695324283
58517|0
58518|0
58520|0
59056|0
59117|0.3333333333333333
61648|0.8571428571428571
61792|0.7973856209150327
61948|0.819047619047619
62805|0.4393939393939394
63527|0
63889|0
64021|0
64079|0
131941|0
132883|0
135026|0.7
135059|1.0
135663|0
137993|0
138968|0.21428571428571427
139327|0
140698|0
202081|0.9523809523809523
208278|0.8333333333333334
262463|0.7973856209150327
262811|0.6535947712418301
263401|0.8333333333333334
264186|0.7952380952380952
264323|0.7912087912087912
264415|0.21937321937321938
264473|0.9848484848484849
266060|0.6493506493506493
266625|0
267286|0.8916666666666667
268202|0.9848484848484849
268225|0.9102564102564102
268236|0.9743589743589743
268288|0.9743589743589743
268321|0.6
268387|0.9743589743589743
268793|0.9636363636363636
268834|0
268915|0
269253|0.945054945054945
269315|0.9555555555555556
269628|0.9848484848484849
269670|0.9743589743589743
270685|0.967032967032967
271022|0.9545454545454546
327947|0
328038|0.8823529411764706
328580|1.0
328608|0.8169934640522876
328734|1.0
328820|0.9120879120879121
328842|0
395291|0
23848|0
45090|0.0641025641025641
59019|0.06666666666666667
137710|0
137801|0
9809|0
9812|0
9939|0
17739|0
17775|0
23853|0
24406|0.08333333333333333
24424|0
24427|0
37965|0
38342|0
45061|0
45079|0
55958|0
55994|0
56000|0
56006|0.06666666666666667
59083|0
63570|0
63580|0
63615|0
63617|0
63641|0
63697|0
63707|0.16666666666666666
131536|0
137715|0
137767|0
137782|0
137784|0
137806|0
139091|0
139108|0
139179|0
63612|0.16666666666666666
10081|0
3108|1.0
4653|0
4786|0
7496|1.0
7551|1.0
7595|0.9947368421052631
7598|0.3333333333333333
7628|0.7142857142857143
9245|0.4444444444444444
9303|0.5
9398|0
9443|0.14102564102564102
9472|0
9482|0
9714|0.16666666666666666
9745|1.0
9792|1.0
9822|0
10022|0.3
10113|0
10150|0
10213|1.0
10234|1.0
17435|0.3333333333333333
17461|1.0
17632|0
17792|0
17976|0.9456521739130435
17983|0
18015|0.6190476190476191
18030|1.0
18037|0
18064|0
18107|0
18108|1.0
18111|0
18255|0.8727272727272727
23669|1.0
23722|0
23854|0.8333333333333334
23871|0.638095238095238
23877|0
23886|0
23907|1.0
23922|1.0
24039|1.0
24192|0.3
24207|0.8205128205128205
24303|0
24305|1.0
24375|0
24443|0.8363636363636363
24446|0.5
24476|0.8666666666666667
24480|0
24502|0
24511|1.0
24542|0
25886|0.6666666666666666
32614|0.7555555555555555
36213|0.8311688311688312
37999|0.6666666666666666
38050|0
38062|1.0
38064|0.7333333333333333
38232|0
38263|0
38302|0
38437|0.9333333333333333
38451|0.3333333333333333
38495|1.0
38753|0.8768472906403941
38809|0.010752688172043012
38825|0.5
38870|1.0
38894|1.0
38905|0
38911|0
40669|0
45118|0.9
45167|0
45186|1.0
45188|0
45212|0
45347|0
45427|0
45457|0
45459|1.0
45460|0
45472|0
45481|1.0
45486|0
45505|1.0
45590|1.0
45603|0
45620|0.3333333333333333
45737|1.0
45762|0.16666666666666666
45793|1.0
45874|1.0
45875|1.0
45881|0
45912|1.0
45937|0
46073|1.0
50154|0.9848484848484849
54104|0.027777777777777776
55334|0.9298245614035088
55422|1.0
55444|0
55521|0.8181818181818182
55532|1.0
55567|0.3333333333333333
55651|1.0
55845|1.0
55848|1.0
55870|0
55876|0
55878|1.0
55884|1.0
56057|1.0
56059|0.989010989010989
56098|1.0
56113|1.0
56123|1.0
56265|0.3333333333333333
56307|0.16666666666666666
58430|0.6903225806451613
58434|0
58464|0.8
58532|0
58576|1.0
58613|0
58729|0
58734|1.0
58735|1.0
58921|0
58922|0
58927|1.0
58980|0
58989|0.9818181818181818
59246|0
63516|0.8015873015873016
63541|0.9555555555555556
63953|0.8333333333333334
63959|0.4
63971|0.9333333333333333
64015|1.0
64315|0.35512820512820514
131107|0
131109|0
131220|0
131268|0
131278|0.7784090909090909
131291|0.8333333333333334
131292|0.9818181818181818
131296|1.0
131315|0
131455|0.7619047619047619
131462|1.0
131480|0
132030|0
132064|1.0
132269|0
132309|0
132347|0.3333333333333333
132416|0
132433|0
132449|0.5
132481|0
132582|0.8909090909090909
132583|0
132620|1.0
132626|1.0
132703|0
132712|1.0
132808|0.8333333333333334
132840|0.6666666666666666
132847|0.531578947368421
132857|0.7142857142857143
133015|0
133017|0.3333333333333333
133075|0.8
133096|0.5333333333333333
133116|1.0
133122|0
133156|0
133161|1.0
133173|1.0
133186|0
133187|1.0
133188|1.0
133321|1.0
133382|1.0
133389|0.8727272727272727
133394|1.0
133397|0
133399|1.0
133415|1.0
133419|0
133438|1.0
133455|0
133523|0
133615|0.7051282051282052
133787|1.0
133792|0.8909090909090909
133859|1.0
133895|0
133940|1.0
133950|1.0
134070|0
134138|0
134139|0.8901098901098901
134160|0.8021978021978022
134164|1.0
134178|1.0
134183|1.0
134242|1.0
134363|0.6538461538461539
134369|1.0
134433|0.8571428571428571
134503|1.0
134618|0.01904761904761905
134673|1.0
134691|0.8545454545454545
134832|0.9285714285714286
134844|1.0
135014|1.0
135015|1.0
135018|0
135044|0
135046|0
135088|0
135137|0
135148|0
135287|0
135289|1.0
135301|1.0
135351|0
135526|0.9230769230769231
135543|1.0
135565|1.0
135634|0
135662|0
135675|0
136140|0
136142|0
136203|0
136218|0
136232|0
136241|1.0
136385|0
136391|0
136398|1.0
136414|0
136456|0
136463|1.0
136616|0
136757|0
136819|1.0
136951|0.7777777777777778
136960|1.0
137044|1.0
137051|1.0
137057|1.0
137079|0.9333333333333333
137214|0.8
137222|0
137231|1.0
137232|1.0
137254|0
137267|1.0
137367|0.272895467160037
137388|0
137390|0.8909090909090909
137421|0
137455|1.0
137470|1.0
137491|0.0889397406559878
137562|1.0
137576|0.6666666666666666
137822|0
137847|0.9487179487179487
137852|0
138013|0
138034|0
138207|0
138323|0
138326|0
138331|0
138348|0
138363|0
138460|1.0
138468|1.0
138475|1.0
138490|0
138511|1.0
138516|0.9523809523809523
138525|1.0
138661|0
138677|0
138928|0
138940|1.0
138941|1.0
138977|0
139021|0.8051948051948052
139054|0.7
139055|1.0
139069|0
139244|1.0
139287|0
139337|0
139357|0
139465|0
139578|1.0
139597|0
139666|0
139715|0
139736|0.9818181818181818
139838|1.0
139853|1.0
139862|1.0
139891|0
140051|1.0
140062|1.0
140099|1.0
140325|1.0
140503|1.0
140581|0
140840|0.7
140891|0
140910|1.0
140932|0
141000|0.9454545454545454
141437|0
141684|0
141700|0
141734|1.0
141992|1.0
142049|0.6666666666666666
142149|0
208187|0
393565|0.9913419913419913
398933|0.75
58817|0
23771|0.3333333333333333
4859|0
9306|0
10206|0
17430|0.16666666666666666
17621|0.004545454545454545
17622|0.047619047619047616
17623|0.022058823529411766
17816|0.3333333333333333
17968|0
17969|0
18243|0
23851|0
24137|0
24139|0
24143|0
24428|0
38365|0.08333333333333333
45074|0
45113|0
58852|0
59009|0
59022|0
63565|0
63581|0
63701|0
63704|0
63722|0
131506|0
131519|0
131562|0
131577|0
133118|0
133119|0
134542|0
134543|0
134544|0
135061|0.3333333333333333
136958|0.2
136959|0
137539|0
137718|0
137735|0.3333333333333333
137787|0
137788|0
138421|1.0
139007|0
139136|0
139908|0
140707|0
140716|0
140720|0
140726|0
140886|0
140979|0
209306|0
37989|0
45736|0
55348|0
131744|0.7142857142857143
7640|0
9298|0
9308|0
9801|0
17429|0
17442|0
18118|0
38367|0
45110|0
45576|0
56292|0
58860|0
58862|0
59003|0
59011|0
59050|0
59057|0
63531|0
63590|0
63598|0
63629|0
63691|0
131503|0
131530|0
137758|0
137762|0
138190|0
139141|0
139177|0
139182|0
139183|0
139189|0
23727|0.8571428571428571
58929|0
132498|0
139279|0
17536|0
4901|0.17857142857142858
11318|0.3333333333333333
28273|0.13333333333333333
11381|0
14291|0.06666666666666667
14538|0
19138|0
19517|0
19923|0
25680|0
26259|0.3333333333333333
27167|0
29713|0
29876|0
33649|0
36201|0.3333333333333333
36244|0
40400|0.3333333333333333
40641|0
53513|0.3333333333333333
53633|0
64412|0
396345|0
396375|0
397179|0
12210|0
30412|0
5006|0.05454545454545454
1347|0
23531|0
30268|0
30685|0
22913|0
27294|0
33496|0
36372|0
395236|0
1206|0
1207|0
3503|0
4130|0.3
11009|0
12118|0
18572|0
23102|0
27604|0
33726|0
36407|0
63472|0
398313|0
3410|0
6141|0
8000|0
11698|0
13356|0
16612|0
18883|0.08888888888888889
20131|0
20273|0
22534|0
22949|0.3333333333333333
23092|0
23538|0
25711|0
26123|1.0
26793|0.14285714285714285
30325|0
30545|0
33690|0
33734|1.0
36358|0
40837|0
46627|0
46892|0
54374|0
55009|0.6666666666666666
62773|0
62825|0
62886|0.6666666666666666
63033|0
63394|0
393514|0
393939|1.0
394728|0
394907|0
394911|0
395580|0
395675|0
396161|0
396443|0
396461|0
396969|0
397016|0.3333333333333333
397305|0
397446|0
397475|0
398052|0
399207|0
399378|0
46882|0
8036|1.0
11897|1.0
16922|1.0
17236|1.0
20097|0
25776|0
30116|1.0
54214|0
393844|0
393936|1.0
395421|0
396334|1.0
397246|0
397995|0
398081|0
5087|0.3333333333333333
136934|0.3333333333333333
6254|0
8669|0
21422|0
25546|0
28705|0
33879|0
34344|0
35045|0
35456|0
39103|1.0
39400|0
39730|0
41362|0.3333333333333333
41548|0
42359|0
42880|0
43422|0
43838|0
43884|0
47367|0
47871|0
48070|0
48632|0
48902|0
49324|0
51489|0
51766|0
51905|0
56929|1.0
60382|1.0
62364|0
196778|0
197104|0
197370|0
197463|0
197666|0
198142|0
200919|0
202783|0
203185|0
209363|0
209761|0
210216|0
397681|0
5231|0
27139|0
25135|0
25310|0
5379|0.2
52188|1.0
5384|0.00995732574679943
5613|0
6168|0
8826|0
39031|0
47862|0.10606060606060606
50602|1.0
50811|0.3333333333333333
51182|0.3333333333333333
56479|0
57163|0
57171|1.0
58283|1.0
58287|0
59695|0
61137|0.3333333333333333
197024|0
197381|0
198503|0
200284|0
201340|0.16666666666666666
201678|0
201700|0
202041|0
202670|0.5
202715|0
204015|0
204832|0
205213|0
206204|0
206257|0
206277|0
206505|0
206771|0
206797|0
208800|0.7
24824|0
197082|1.0
197198|0
208082|1.0
8585|0
15719|0
20875|0.06666666666666667
21323|0
25365|0
30841|0
30905|1.0
34463|0.3333333333333333
34519|0
35225|0
35416|1.0
35567|0.2
39663|0
42488|0
43394|0
43547|0
44260|0
48256|0
49498|0
50410|0
52152|0
59866|0.3333333333333333
62182|0
196622|0
197716|1.0
197823|0
199433|0
200990|0
203876|0
204163|0
205607|0
206808|0
206997|0
207541|0
209434|0
211572|0
212204|0
212453|0
8855|0.9612903225806452
12835|0.828042328042328
15720|0.8790322580645161
41720|0.963076923076923
197506|0.9
200497|0.8785425101214575
201102|0.9975369458128078
202193|0.9867724867724867
202709|0.8525641025641025
204326|0.9219219219219219
205139|0.9586206896551724
208873|0.9977011494252873
210218|0.9204204204204204
211918|0.9586206896551724
211991|0.9586206896551724
57329|1.0
197835|1.0
199026|1.0
205636|0
206207|1.0
5397|0.8333333333333334
15746|0
20794|0.8333333333333334
21058|1.0
21429|0
28941|0.96
39479|0.7142857142857143
43989|0.9576719576719577
48617|0
196865|1.0
197293|1.0
197650|1.0
200752|0.978494623655914
201806|0.9692307692307692
202675|0.9393939393939394
202975|0.96
204389|1.0
204504|0.9960474308300395
204923|0.9816091954022989
204947|1.0
205032|1.0
205985|1.0
207227|1.0
207715|0.9966666666666667
209591|1.0
209970|1.0
210129|0.9230769230769231
212696|1.0
212751|1.0
213089|0.9102564102564102
3275|0
8827|0.3333333333333333
9183|1.0
11757|0.1
12331|0
13063|0
13130|0
13232|0
15410|0
15518|1.0
15681|1.0
20561|0
20805|0.3333333333333333
21489|0
26452|1.0
28879|1.0
30864|0
31209|0
31237|0
33873|0
34460|0.5
34982|0
41321|1.0
42848|1.0
43159|0
43375|0
43390|1.0
60112|1.0
196636|0
197953|1.0
199541|0
200500|0.3333333333333333
202097|0.3333333333333333
203970|1.0
206625|0
209550|1.0
210324|0
213160|1.0
394805|0
3190|0
199216|0
34885|0.8333333333333334
38967|0
39259|0
44392|1.0
48151|1.0
56859|1.0
57260|0.3333333333333333
62149|1.0
202928|0
5408|0.03015873015873016
2546|0
3323|0
5470|0
5489|0
6744|0
6867|0
8248|1.0
8253|0
8278|0
8581|0
8611|0
8617|0
8618|0
8643|0
8762|0
8991|0
9069|0
12364|0
12402|0
15536|0
15690|0
15948|0
20813|0
47616|0
202640|0
203348|0.8666666666666667
12844|0.03571428571428571
8613|0
8791|1.0
59439|0.7818181818181819
197320|0
35019|0.3
35457|0
35568|0
35729|0
39273|0.21428571428571427
45572|0
29233|1.0
41892|1.0
49450|0
51831|1.0
199906|1.0
62086|0
5488|0
5435|0.2545454545454545
29121|0
44073|0
196912|0
197864|0
31245|0
37504|0.5
37671|0
37703|1.0
37705|0
37719|0
328414|0
15751|0
35299|0
41238|1.0
41973|0
42213|0
48970|0
51516|0
395018|1.0
25100|0
42892|0.6888888888888889
47258|0.8076923076923077
51520|0.7105263157894737
44868|0
8294|0
8317|0.16666666666666666
9127|0
12589|0
15545|0
15555|0
15856|0
16015|0
16280|0
21209|0
24690|0
28925|0
30917|0
33954|0
34059|0
34563|0
39011|0.3333333333333333
39396|0.3333333333333333
39531|0
41183|0
41571|0
41694|0
42854|0
43443|0.2967032967032967
43529|0
43711|0
43860|0.3333333333333333
44029|0
44277|0
44419|0
44651|0
44682|0.3047619047619048
47574|0
48063|0
48250|0.16666666666666666
48808|0
48829|0
49090|0
49180|0
49266|0
49302|0
49674|0.3333333333333333
49774|0.08888888888888889
50181|0
50614|0
50689|0
56322|0
56397|1.0
56795|0
57514|0.6666666666666666
58038|0
58098|0
59448|0
59632|0.3333333333333333
197112|0
197523|0.3333333333333333
200940|0
202705|0
203331|0
203583|0
204494|0
205275|0.5111111111111111
205285|0
206974|0
207236|0
207950|0
208154|0.6666666666666666
209001|0
209052|0
209196|0
209298|0
209455|0
209486|0
210114|0
210244|0
5484|1.0
58303|0.3333333333333333
25237|0.3333333333333333
50237|0
3304|0
8221|0
13088|0
15776|0
21373|0
21424|0
25024|0
25136|0
25428|0.3333333333333333
28704|0
41035|0
42851|0
49333|0
198664|0
200133|0
200911|0
202332|0
202495|0
205409|0
207232|0
210196|0
212923|0
197905|0
197785|0
204775|1.0
206912|0
208040|0
48952|0
200509|0
202054|0.875
204797|0
205086|0
205093|0
10031|0
11960|0.1388888888888889
12455|0.3181818181818182
12807|0
12811|0
15962|0.2556818181818182
16058|0.14285714285714285
17650|1.0
20921|1.0
21391|0
24863|0.06666666666666667
25113|0
28683|0
29544|0.6666666666666666
30985|0.2
31167|0.16979591836734695
33831|0
36963|0.3333333333333333
36991|0.26666666666666666
37037|0.2
37094|0
37190|0.6666666666666666
37233|0
37461|0.3333333333333333
37541|0
43717|1.0
45879|0
49763|0.9010989010989011
57839|0
59378|0.2
60855|1.0
198722|0.8892307692307693
199221|0
205756|0
205988|0.5
208660|0
211846|0
328748|0.8496732026143791
397100|0
8285|0.4065934065934066
8538|0
9091|0
12443|0
13070|0
24620|0
25107|0
29600|0.13333333333333333
34001|0
34354|1.0
35108|0
35182|0
35809|0
39352|0
41563|0
41898|0.2857142857142857
42480|0.3333333333333333
44441|0
44483|0
47105|0
47499|0
47570|0
47922|0
51894|0
56454|0
57318|0
197325|0
199300|0
202428|0
204380|0
211527|0
211838|0
13161|0
201569|0.6
203006|0
211587|1.0
39390|0
61044|0.638095238095238
199927|0
203762|0
211566|0
5526|0.37777777777777777
29596|0.5
33901|0.3333333333333333
5532|0
15892|0
212769|0.3333333333333333
5537|0.07142857142857142
35569|0
39494|0
42399|0
42751|0
43489|0.6666666666666666
47385|0
8605|1.0
29345|0
197593|0
204110|0
5541|0.13333333333333333
21294|0.10714285714285714
39543|0.21212121212121213
48976|0.3
49074|0.08333333333333333
50816|0.3333333333333333
50835|0.5
51474|0.6666666666666666
57691|0
58126|0.3333333333333333
200826|0.3333333333333333
5542|0
60562|0
5547|0
21087|0
5550|0.4090909090909091
8865|0.3
12831|0.00946969696969697
34999|0.3333333333333333
5555|0.03571428571428571
19918|0
26129|0
196809|0
199788|0
6699|1.0
9041|0
12341|0
34995|0
38972|1.0
39073|0
39406|1.0
39741|0
41861|0
41928|0
42862|1.0
48033|1.0
48429|0
48827|0
49568|1.0
56947|1.0
60568|1.0
197007|0
198449|1.0
198667|1.0
198693|1.0
199259|1.0
199619|0.3333333333333333
203844|0
207103|1.0
209746|1.0
209788|1.0
212266|1.0
208564|0
6862|0
8264|0
8288|0
12837|0
12917|0
16142|0
21019|1.0
24727|0
24980|1.0
25373|1.0
29531|0
34443|0
34521|0
34791|0
35476|0
39456|0
39854|0
47483|0
48133|0
48473|0
48689|0
49659|0
50128|0.6666666666666666
50242|1.0
51134|0.3333333333333333
56926|1.0
56937|1.0
57414|0
57716|0
58328|0
60416|0
61241|0
64488|1.0
196900|0
198543|0
202819|0
202830|0
203933|0
206055|1.0
206198|0
207095|0
208429|0
209250|1.0
209251|1.0
212537|0
212974|1.0
19193|0
133942|0
200032|0
198788|0
203408|1.0
36937|0.005847953216374269
5585|0
9178|0
3289|1.0
6718|0.3939393939393939
6873|0.1
9064|0.1
9176|1.0
12325|0.3333333333333333
12344|0
12442|0.1
12767|0
13181|0.3333333333333333
15520|0.3333333333333333
15537|0
15614|0.9666666666666667
15629|0
15728|0
15874|0.9777777777777777
16167|0
16274|0
16291|0
20486|0
20606|1.0
20624|0
20668|0.3333333333333333
20708|0
20763|0
20909|0
20938|0.9642857142857143
21123|0
21169|0
21317|1.0
21328|0
24756|0
24858|0.3333333333333333
25093|0
25410|0.5
25523|0
25552|0
28785|0.8333333333333334
28853|0.16666666666666666
28924|0
28950|0
29245|1.0
30725|0
30851|0.05847953216374269
30885|0.16666666666666666
31045|0
31181|0
31304|0.5
31310|0
31381|0.4727272727272727
