266444|22
4306|3
54104|3
12989|29
266443|3
4309|3
4310|3
21952|2
266450|2
266451|2
268671|21
266455|2
265264|26
28032|3
4319|2
22030|2
398120|2
4324|2
266461|2
266462|2
266466|2
271513|2
267997|2
267432|3
271555|3
52855|3
266470|3
271428|2
271013|2
266474|3
266478|2
266480|3
266477|2
269326|3
266479|3
263433|21
263518|20
266481|2
61588|20
266484|3
266483|2
53138|3
266485|2
266488|2
264574|25
266486|2
266489|2
263656|26
267140|2
268404|27
266493|5
52642|2
4352|3
266497|2
4356|2
266499|3
266502|5
269190|3
52541|21
4358|3
266500|2
266503|2
266504|2
266507|2
266505|3
270946|3
266623|10
4366|3
266511|2
4367|2
266506|2
262490|22
266508|3
271502|3
266509|2
270397|3
271135|2
4373|2
266510|2
266521|4
266513|2
268596|2
271377|2
266524|2
271197|2
264897|2
61637|2
265980|3
271368|2
271144|2
263142|2
267563|24
270950|2
266577|2
270260|2
271384|2
61756|2
269565|2
271007|2
4382|79
24528|3
37662|88
20766|100
49673|28
263144|27
268878|24
266519|26
271020|25
272187|2
266522|2
52907|3
263031|2
4387|2
262216|2
266523|2
4390|3
266526|2
266536|2
4393|3
266539|25
270662|2
267982|2
269684|2
270516|2
28618|27
266531|2
266534|2
266535|2
266537|2
266546|2
266541|2
266544|2
266402|2
4405|2
266547|2
266549|2
266552|2
266550|2
4410|3
266557|2
266553|2
266561|3
266555|2
266565|3
266566|2
266567|2
266568|2
266569|2
266571|18
266572|3
4427|3
52847|2
4434|2
4436|3
266579|2
265015|2
266580|2
266581|2
270474|3
265263|3
265063|2
266587|2
262729|25
266588|2
262532|27
266591|2
61834|3
266590|2
4451|2
4452|2
4454|3
35039|2
14551|26
266594|3
266595|2
266596|2
266598|3
266599|2
268126|25
266601|2
266603|2
267229|24
267158|2
266080|26
266275|2
4466|2
4468|3
4469|3
266612|3
4470|2
4473|2
266618|4
4476|2
271|6
266614|2
61917|2
268246|2
266617|2
266621|2
266628|2
265477|25
269485|2
267127|2
266626|2
266629|2
266631|2
266632|2
4493|2
266634|2
4497|2
16904|4
266637|2
266640|2
267378|3
4503|3
395674|3
7725|5
266647|2
52795|26
4505|2
266650|4
52822|2
266651|2
266654|2
266653|2
4514|2
266655|2
266656|2
266660|2
266662|2
266666|2
266671|2
394625|74
4528|3
266674|2
266673|3
269930|2
266876|2
263404|3
266677|2
266684|3
4543|3
33449|2
903|2
266686|2
266693|2
266687|2
266688|2
266689|2
62985|3
16740|3
56773|2
266695|2
266694|2
266704|2
266700|2
266702|3
52327|3
27827|3
266703|2
266711|2
266705|2
266706|2
266707|3
4571|3
30986|3
37612|3
36974|3
30992|3
37424|3
29465|6
327769|3
37594|3
4574|3
15155|3
55142|2
266713|2
4578|2
910|2
266719|2
28066|3
266854|2
265771|2
269778|2
269747|2
269818|2
27964|2
266845|2
4583|4
266720|2
266729|2
266721|3
266723|2
267800|2
266726|2
266730|2
266734|2
271996|2
266735|3
4597|2
266736|2
11995|5
6366|5
266745|2
266739|2
4604|2
266749|3
4605|3
266743|2
267897|2
266752|2
4609|11
45918|2
916|2
4611|2
4808|3
4847|3
61485|2
4613|2
24504|2
150133|2
45157|3
139701|2
266753|3
4616|3
266754|3
271985|3
4618|3
133760|2
133529|2
56223|2
17823|3
45265|3
7715|2
38184|2
63529|2
37930|4
134089|4
133163|2
18409|3
38448|2
137392|2
142131|2
140983|2
45752|2
38081|5
135381|2
23644|2
45533|2
45537|2
133113|2
55932|2
266756|2
266758|2
4623|3
919|2
33084|3
266760|2
266761|2
266773|3
266765|3
4631|2
266767|2
266768|2
266769|2
266772|2
266775|2
4638|2
135647|2
132248|2
141470|2
141695|2
266776|2
268624|27
4643|2
4645|2
266782|2
269726|2
266785|2
4652|3
131090|2
4653|2
4655|2
4656|2
4661|2
4662|2
4663|2
4664|2
4665|2
4668|3
4669|2
4670|3
38429|2
9645|2
9842|3
9980|3
138195|6
24509|2
4671|2
4672|3
929|2
4677|2
266823|2
266816|2
266825|2
266828|2
4686|3
10004|8
266831|2
269731|2
266829|3
266835|2
933|2
263701|2
4695|2
266836|2
64106|2
266838|2
266840|2
266850|3
266852|2
61503|2
398947|3
266846|2
266848|2
23808|8
131977|2
136586|2
55949|2
9997|10
24336|3
17937|2
200077|2
131989|2
18072|2
17689|3
17691|3
63772|5
37922|7
23777|8
17686|10
137008|2
23613|2
131901|2
24512|2
24262|7
23623|3
18125|10
55378|3
18131|7
24277|5
23804|2
131923|7
24282|5
24283|2
131924|2
18142|3
17504|2
23779|2
59109|3
18150|11
23785|2
136041|4
131949|6
45680|2
59121|2
17523|3
59124|4
132119|3
17694|3
131894|3
37891|4
23816|9
9993|11
9354|80
4680|11
9357|5
131912|7
17514|12
4723|5
17941|11
23637|8
24572|6
131906|3
18271|3
38627|3
17509|3
38643|3
7667|9
38648|3
132095|3
23798|3
131960|7
49274|2
38652|2
7677|2
7678|2
266855|2
266857|2
4721|2
266866|2
61527|3
4725|3
37888|2
17505|3
55902|7
18071|2
58789|3
49959|7
137269|2
210742|7
32059|7
18766|7
59102|9
59104|2
55905|2
45676|2
7663|8
59122|7
23795|2
149493|7
10108|5
266870|2
266871|2
266863|3
4729|2
4730|2
266869|2
266873|3
61500|3
266872|2
264191|20
266874|2
4802|2
18371|3
7718|2
55304|16
55564|2
135099|2
58687|2
266878|3
4741|3
23884|3
17901|2
9715|2
23925|2
266885|3
266881|2
266883|2
266884|3
266890|2
266886|2
14234|2
4748|3
4749|4
4750|4
136581|2
45958|2
24455|2
45959|2
136457|2
142599|2
149766|2
45199|2
24465|2
38034|2
17427|2
24083|2
24214|2
134682|2
55325|2
134686|2
38815|2
24097|2
133791|2
135586|2
38820|2
140326|2
10151|2
24237|2
45229|2
132013|2
56112|2
134064|2
139313|2
56117|2
38326|2
134839|2
138422|2
17980|2
55868|2
38718|2
17475|2
133956|2
45255|2
137545|2
7630|2
63951|2
134095|2
55634|2
23891|2
38231|2
4827|2
55642|2
136158|2
37983|2
142437|2
150119|2
18408|2
138344|2
55916|2
45173|2
136182|2
140662|2
55476|3
137977|2
9339|2
266887|3
266892|2
18101|3
141334|3
135232|5
149526|2
135208|4
132116|5
149546|3
55836|6
135217|4
132215|5
135218|3
45117|4
26685|4
135238|3
149583|2
399449|5
135258|3
132934|3
135259|4
138277|4
135260|2
45150|2
63593|3
133230|2
133236|2
133240|3
133242|3
133257|2
45194|3
17665|5
137083|3
132220|3
131218|2
45205|2
149655|3
135320|2
45210|2
133282|3
133288|2
395441|2
45235|4
141492|2
133305|2
131262|2
55494|3
17426|4
141519|2
55507|3
45820|4
139478|3
16599|3
139479|2
141528|2
135397|3
55529|3
141552|2
141564|3
149781|2
133412|2
139562|3
45357|3
45417|3
137605|2
137611|3
133520|3
137617|3
137627|3
55709|3
137634|2
137637|2
137648|2
137660|2
137662|3
18229|5
55757|3
45525|2
133589|2
133591|2
55779|3
141801|2
55804|2
135683|4
135686|3
135687|3
133645|2
135697|3
139794|3
133652|3
135706|3
150045|4
133663|2
135716|3
133674|3
133001|4
139818|2
133680|3
137085|4
133692|3
133698|3
135746|2
135757|3
135764|3
139864|2
135772|2
135774|2
137836|2
135795|3
137109|3
135798|3
135805|2
135812|2
133768|2
135826|2
55956|3
135839|2
135848|3
397994|3
135858|3
135871|3
23257|2
133280|3
17762|4
45854|4
142027|4
138731|3
134910|4
138159|3
136336|3
56209|3
59185|3
58419|3
17625|4
133971|4
58902|3
138202|3
55839|4
133902|2
398103|2
56108|2
56114|2
138035|3
45884|3
45582|4
45909|2
133980|3
133676|5
136374|3
55352|5
133985|2
134004|3
45955|2
134020|3
134021|2
134024|3
56202|2
140171|4
149268|4
140175|3
133648|4
140187|2
134054|2
140202|3
138227|2
138248|2
138252|3
9238|2
132121|3
138275|3
58405|3
134182|3
37934|2
132144|2
138293|3
58428|2
58429|2
136252|3
19527|7
40009|3
58442|2
138315|3
59162|4
138327|3
136280|3
134235|2
136286|3
142441|2
23658|2
136299|2
136306|3
142453|2
132960|3
131459|3
59188|4
137128|3
132976|4
131473|3
138754|4
9830|5
24471|3
55353|4
58971|3
134331|3
59165|3
136312|3
24554|4
136334|3
17439|5
38015|2
136322|3
136330|2
138389|3
134310|2
38056|3
58537|2
142509|3
134319|3
7345|4
136370|2
134325|2
132278|2
58765|4
134332|3
142524|3
142530|2
142533|2
1248|104
132335|3
133296|5
140641|5
45769|4
17648|3
132338|2
134392|3
132351|3
132377|3
16392|3
137225|3
135197|3
55333|3
55341|3
28723|3
135223|4
133275|4
58678|5
132137|4
132923|4
135718|4
55470|4
135245|4
135247|3
45139|3
135263|3
131170|3
133228|3
131181|3
133231|3
134032|4
134033|5
58898|4
9752|4
24216|4
17817|4
132867|5
136166|5
134173|4
55712|4
132135|4
38573|4
131255|4
131265|5
136644|4
133961|4
45518|4
45264|4
45655|4
45528|4
136283|4
132567|4
135139|4
45804|5
137972|4
45815|4
137849|4
17917|4
55806|4
131190|3
10376|3
133258|3
55448|4
133276|3
45219|3
55459|3
133291|3
133299|4
133301|3
137398|3
141501|4
131269|3
131283|4
141524|3
55510|3
10455|6
45272|4
45284|4
59191|4
131302|3
133372|4
135422|3
55563|3
133388|3
55570|3
139539|3
139540|4
55574|3
137494|4
45350|3
139563|3
139569|3
132361|4
4007|29
38565|5
38191|5
38166|4
139575|3
23664|4
132774|4
131442|3
133505|3
131458|3
133506|3
135569|3
55705|5
137640|3
45484|3
137654|3
45519|3
45526|3
45535|3
55780|3
45573|3
45574|3
133657|3
132239|4
141202|4
24084|4
45916|5
58906|5
17436|4
38312|4
135872|4
394695|5
17488|4
9430|4
132968|4
140912|4
134909|4
133661|3
133669|3
135722|3
45624|3
45636|3
133708|3
135760|4
45649|3
135780|3
33383|3
133750|3
135801|3
135806|3
139911|3
135819|3
139916|3
135828|3
135832|3
135833|3
135843|3
135851|3
45742|3
45749|3
4797|3
8894|3
45760|3
19137|3
45765|3
45767|3
45801|3
15084|4
133872|3
56061|3
4868|3
56077|3
17174|3
45850|3
45885|3
133951|3
133969|3
45915|3
133981|3
133984|3
133995|3
140162|3
134027|3
134029|3
17754|4
134036|3
131993|3
134053|4
134055|4
132770|4
138176|3
140230|3
136138|3
41935|5
132053|3
132055|3
132075|3
136172|3
46068|3
132089|3
58371|3
132108|4
134161|3
140871|4
138270|3
21537|4
138279|3
138285|3
37935|3
132152|3
17465|3
9285|3
134225|3
134237|3
38000|3
142461|3
134277|3
134279|4
132717|4
134284|3
38029|3
136351|3
134306|3
38058|3
132303|3
132308|4
17624|3
134375|3
132329|3
136437|4
132349|3
136447|3
134411|3
58640|3
38174|4
24391|4
140578|3
132388|5
38188|3
23860|3
134452|3
134674|4
140601|3
132414|3
23879|3
132428|3
140621|3
23901|3
38241|3
58725|4
136550|3
21866|3
9580|3
38275|3
38282|3
42382|3
17813|3
17825|4
38306|3
23976|3
38314|3
23994|3
132540|4
136648|3
132556|3
132557|3
132559|3
132566|3
138712|3
138720|3
136679|3
136683|3
136685|4
24055|3
58872|3
58875|3
17929|4
138785|3
24103|3
24109|3
9796|3
38468|3
38476|3
18008|3
58976|3
136806|3
132711|3
9836|3
140924|3
34440|3
134793|3
134803|3
24222|3
24236|3
132781|3
136890|3
134854|3
30437|4
24309|4
149240|4
134912|3
132878|3
136985|3
26398|3
134942|3
18209|4
132771|4
132004|4
38571|4
135212|4
141265|5
135738|4
23872|4
45775|4
133982|5
12257|7
138734|4
136308|4
12075|5
10029|4
18221|3
18223|3
18225|3
134964|3
59195|3
24397|3
132944|3
132970|3
44907|3
147306|3
132981|3
132991|3
24448|3
10121|3
133003|3
10125|3
399251|3
137115|3
133028|3
135086|3
38834|3
24501|3
133055|3
141256|3
139211|3
137173|3
38872|3
24539|3
141276|3
133087|3
133088|3
141283|3
10215|3
38902|4
24574|3
21788|3
132384|4
30337|4
132387|2
17723|2
38204|4
132415|2
38219|2
132440|3
133005|3
136590|3
134931|3
132507|3
134944|3
146904|4
146870|3
59194|3
141014|3
137176|3
136932|3
134896|3
24178|3
132485|3
58758|2
58759|3
138639|3
17820|2
38310|3
146863|2
23984|2
146907|3
136682|2
132587|2
136684|2
17908|2
136692|2
136707|2
138775|2
138777|2
138784|2
38461|2
58967|2
136814|3
38529|3
38536|3
134796|2
132752|2
132754|3
9885|5
132768|4
132779|3
138938|3
136894|2
134855|3
134863|3
38615|2
136926|2
134886|3
206570|2
147183|3
136946|4
147189|3
134903|2
134905|2
149248|2
134916|2
134929|2
136987|2
132911|3
38720|2
134986|2
147277|2
132948|3
132950|3
38743|3
132956|2
12128|3
132965|3
132974|3
137095|3
133002|2
133006|3
137111|2
38810|2
24477|3
210873|2
133051|2
24515|3
137155|2
141264|2
10199|2
137180|2
24546|4
8164|3
141290|2
24558|3
266893|2
262199|3
4758|4
139501|2
140170|3
142501|4
135860|2
132767|2
4759|2
4762|3
266898|3
4765|2
58690|2
133543|3
135428|2
58631|2
55435|2
133145|2
7714|3
38079|3
45476|2
9901|4
55872|4
37979|3
4830|3
58421|2
131254|2
38624|4
133532|3
133884|3
45359|3
45172|3
55926|3
23737|3
23869|3
17472|2
38605|2
38748|2
38881|7
24548|2
134118|2
135403|2
56174|2
17649|2
132596|3
138360|2
137471|2
38182|98
948|2
4771|2
134818|2
55887|2
55759|2
139828|7
4774|2
4776|3
24040|2
132280|4
133167|2
266923|27
4779|5
136961|2
134416|3
9821|19
135582|3
45600|3
138147|3
138025|3
135594|3
17452|3
138543|3
142129|3
136244|4
45754|17
137404|4
136515|5
9670|2
56262|4
139213|3
140878|3
132054|3
133334|10
141152|3
18188|4
133498|4
132246|4
23930|32
56099|6
135162|4
132796|4
17895|3
139752|3
23660|2
4781|3
17709|23
4782|2
4790|2
4791|2
4783|3
4793|2
266938|5
52808|2
267971|3
4786|2
4787|3
63493|2
132644|2
132647|3
131117|2
131118|2
132662|2
9785|3
132678|2
137305|2
137309|2
38502|2
38508|2
136828|2
138878|2
141953|2
138883|2
131721|2
24205|3
137357|2
23695|2
139406|2
139410|2
131735|2
131737|3
136857|2
136858|2
137375|2
147111|2
133800|3
139445|2
147130|2
131773|2
139454|2
139455|2
131783|3
23756|3
147157|2
139997|3
4833|2
133346|2
45286|2
45287|77
140013|2
140019|2
140020|2
140021|2
140028|2
142307|3
141617|2
64309|2
135478|2
141114|2
135487|2
138052|2
141647|2
141650|2
138079|2
138085|2
55664|2
136053|2
136056|2
55673|2
138119|74
55688|2
136084|2
149399|2
138138|2
136095|2
136097|2
136106|106
46056|3
23949|3
139952|4
23671|4
38778|97
136108|2
149939|2
9657|2
18365|3
46037|2
46048|2
134625|2
134626|2
136170|2
134645|2
4789|3
4792|2
9286|4
9543|2
4795|2
4796|3
18007|2
4804|4
266955|2
4811|3
58593|3
45090|3
59078|2
23848|2
137801|2
37963|3
59019|3
137710|2
9809|2
55990|3
45079|2
137718|2
55994|2
63617|2
45061|2
137746|2
55958|2
63641|2
137758|2
137767|2
58536|2
59048|2
139179|2
23853|2
137784|2
7609|2
56000|2
38342|2
56006|2
17739|2
59083|2
37965|2
56013|2
131536|2
63697|2
9939|2
9812|2
63570|2
137806|2
58850|2
10212|3
139108|2
38375|2
24424|2
24427|2
38381|2
17775|2
137715|2
146812|2
63615|2
956|2
45071|2
45075|2
45083|2
45084|2
17442|2
137764|2
17964|3
37937|2
37942|2
45110|2
63548|2
24134|2
9802|2
9803|2
9805|2
9807|2
58448|2
9810|2
9811|2
24147|2
37970|2
9814|3
18241|3
24151|3
9818|2
59012|2
38027|2
63634|2
59029|2
55960|3
59034|2
55966|2
63646|2
55973|2
55468|2
55982|2
59067|2
59073|2
56002|2
56003|2
56011|2
56012|2
56015|2
63696|2
59074|3
45062|3
137735|3
38365|3
133865|25
23844|2
18245|2
24406|3
38238|2
24416|2
139110|2
24430|2
17781|2
139141|2
131497|2
139177|2
139178|2
139182|2
139189|2
58811|2
131541|2
38358|2
7641|2
7653|2
38380|2
58866|2
4816|2
4818|10
134168|3
10081|2
55520|3
4819|2
958|3
39967|3
4820|2
17668|2
4821|2
24521|2
4822|2
4828|2
266973|2
4831|2
4770|3
266970|2
58817|2
24523|3
23948|2
266972|2
268659|3
4835|2
23771|3
961|2
266974|2
266976|2
4841|2
4845|2
4846|2
134743|3
45576|2
63629|2
17429|2
55971|2
59050|2
139183|2
17969|2
59057|2
18239|2
18118|2
9801|2
24143|2
9298|2
9306|2
9308|2
7640|2
38367|2
63590|2
58862|2
133111|3
266983|2
266993|2
271331|5
4850|2
45204|7
266995|19
262572|26
271740|20
268630|3
266990|2
266991|4
965|2
4858|2
45671|11
4859|2
56042|2
266996|2
266997|3
267006|2
264120|7
266999|2
267001|2
267501|3
4869|2
267007|3
270633|3
268131|27
267008|2
267017|2
266465|26
267010|2
271127|2
4876|2
54889|2
4879|2
4880|2
267024|3
262459|27
4884|3
971|2
20214|4
4891|2
4887|2
4892|2
4893|3
267040|2
4898|3
4900|3
4901|3
4902|2
4906|2
267042|2
265426|3
4908|2
267044|2
267047|3
53153|4
5666|3
57740|2
38861|3
28273|4
4912|2
270399|2
4917|3
267058|2
269233|2
269329|2
269111|2
264924|2
4923|2
267068|3
61762|3
267063|3
267067|2
268638|2
267069|4
267070|3
267071|5
267072|3
263145|8
267073|2
267077|2
267081|2
267086|5
269376|21
267085|2
267089|2
267192|2
267088|2
265036|25
267092|2
267093|2
984|3
138077|3
150150|12
267096|3
267097|2
4954|2
267100|2
267101|2
267103|2
267104|2
4961|2
986|2
54048|3
267105|2
267106|3
267110|2
267111|2
4972|3
267116|2
263362|9
267119|2
4977|2
267123|2
61794|2
4980|3
267126|2
267125|3
4985|2
4986|3
267128|2
267129|3
264359|22
267130|2
267132|3
4991|2
267134|2
267135|2
266476|9
267136|2
4996|4
4995|2
4997|2
19092|2
267137|2
267138|2
61754|26
267141|2
267148|2
28327|5
5006|3
1347|2
33455|2
55153|2
30268|2
30685|2
267150|2
271601|2
271098|2
267151|2
996|2
267152|2
265061|27
52715|2
52780|27
5015|3
25660|3
267160|3
267163|9
268973|2
267162|2
267164|3
267166|2
267168|19
5026|2
267169|2
267171|2
267172|2
267175|6
271701|10
265294|8
267173|2
267174|2
5036|2
267179|2
267180|2
267181|2
267183|2
268960|25
267185|2
267186|3
267188|2
267189|2
5049|5
267190|2
5052|2
267197|7
265310|2
266533|22
267195|2
271074|2
270928|6
268815|7
268055|4
5058|2
267198|2
267203|2
270492|2
267204|2
267205|19
267206|2
267208|2
267209|2
267665|9
267210|3
267217|8
5073|2
17062|2
267211|2
267214|2
267215|2
25019|3
35819|3
5081|2
267218|2
267219|2
269261|2
267220|2
269695|2
52614|2
262418|4
5087|3
5088|2
5089|10
213000|2
202783|2
28705|2
34344|2
207916|2
41548|2
210511|2
33879|2
32906|3
49324|2
211124|2
39103|3
51905|2
35045|2
208118|2
197370|2
47871|2
47367|2
1290|2
60187|2
50985|3
15914|3
201358|3
22992|3
22001|3
197107|3
51489|2
210216|2
39730|2
9011|3
34099|2
43838|2
15689|2
44403|2
42359|2
203652|2
41362|3
15770|2
62364|2
43422|2
41383|3
39341|2
21422|2
203185|2
64456|2
209363|2
39382|2
8669|2
60382|2
39400|2
197104|2
52215|2
48632|2
199675|2
198142|2
5090|2
267227|3
267230|2
267231|2
5097|3
5098|2
267234|2
269325|2
5101|2
267237|2
267240|2
267251|4
267322|2
267252|5
5110|3
1015|2
267247|2
53195|5
267250|2
267255|3
5117|2
267257|2
267259|2
267258|2
267260|2
265311|25
267261|2
269518|2
267262|3
267266|3
267267|2
263252|27
267271|2
270912|2
271229|3
271312|2
268791|2
269725|2
1020|2
13347|3
5133|2
268952|25
267282|3
267283|2
267284|2
271294|2
267285|3
267289|27
267286|2
263471|26
1023|2
267290|2
267292|2
266399|2
267389|5
267297|2
267300|3
267301|2
52748|3
267302|2
267303|2
262473|3
267304|2
267305|2
267306|4
267310|3
267307|2
1027|2
267309|4
267312|2
267308|3
263495|27
267319|4
268510|19
267320|2
267321|2
267460|28
272213|6
267317|3
52565|27
267324|2
267327|2
267328|2
267329|2
5180|3
262445|2
267336|3
267341|2
267342|2
267344|3
270715|2
267346|4
267348|3
267349|2
267350|2
267351|2
1035|2
267353|2
267355|6
267356|3
267357|3
271034|3
267354|2
267361|2
267362|2
262952|27
269511|2
267364|2
267368|2
267369|2
267370|2
267371|2
267372|2
1040|3
267379|2
267383|3
267382|2
263265|27
267381|2
267390|2
270464|2
267391|2
52626|3
267394|2
267395|2
267396|3
52652|3
1044|2
267401|19
267638|27
267400|2
267404|2
53191|20
267405|3
267407|3
267408|3
267410|4
267411|3
266054|2
267409|2
270282|3
267413|2
267416|2
267417|2
267418|2
267422|3
267424|2
272578|2
267425|2
53219|8
267429|27
267956|8
271069|28
1050|2
267433|2
267642|7
267436|2
267438|3
267440|2
267441|3
267442|3
268633|23
267443|2
267444|3
267447|2
264449|24
267448|2
267449|3
5307|2
267456|3
267457|2
267459|2
267453|2
267461|2
267466|2
267467|25
1058|2
267472|2
267473|22
267474|25
5329|2
267475|20
263523|4
52759|25
267477|2
267479|3
267481|2
267483|2
267486|2
267487|3
267488|2
267489|2
267490|2
267491|2
267493|2
267494|3
270439|2
267499|2
267500|2
265447|3
267502|2
270834|3
266204|3
265391|2
267505|3
267506|2
267508|2
267509|2
28310|2
267511|2
61901|27
267512|2
270892|2
267514|2
61583|2
267515|3
5374|2
267518|2
5376|2
37101|2
8841|4
48252|2
5378|27
25135|2
25310|2
5379|3
44224|3
52188|3
34772|104
5381|2
267526|3
5384|3
197381|2
208800|5
198157|2
6168|2
206204|2
208922|2
205213|2
56479|2
197024|2
204832|2
202670|3
58287|2
59695|2
202041|2
206277|2
57163|2
206797|2
201678|2
57171|2
200284|2
202715|2
201700|2
198503|2
5613|2
198129|2
47862|3
61137|3
58283|3
51182|3
50811|3
39031|2
203896|2
8826|2
201340|3
267530|23
52527|27
5386|2
3218|12
5382|2
12445|3
43314|18
42451|4
30797|2
15493|5
267532|2
5401|2
34225|13
5405|2
267542|2
267543|2
47616|2
8581|2
202640|2
8248|3
8991|2
8611|2
8617|2
8618|2
15536|2
8762|2
8253|2
8643|2
8522|3
15690|2
12364|2
15948|2
20813|2
31563|2
6867|2
203348|9
8278|2
6744|2
5470|2
50148|8
9069|2
5489|2
12402|2
267554|9
1075|2
5411|2
5414|2
21183|2
267552|2
5421|3
6802|3
5419|2
5425|2
5427|2
267566|2
5433|7
35764|3
267569|2
52721|24
37671|2
37705|2
31245|2
328880|2
37492|35
37693|5
328414|2
267574|2
263028|2
267656|2
271249|2
269229|2
267587|3
271560|2
61945|3
1082|2
267580|2
267584|2
267589|4
267593|5
271362|2
265415|4
270520|2
267594|18
270818|2
270377|3
270889|2
271250|2
267959|2
267592|2
267596|2
267598|2
267597|2
265457|2
267600|2
267601|2
28638|2
5458|2
267604|2
267608|2
5464|3
5468|3
41560|15
5563|3
44868|2
1087|2
5473|2
5474|2
269495|2
267615|2
269446|2
267618|2
5479|2
8764|101
5480|2
5483|12
50689|2
34563|2
44419|2
50181|2
42120|2
43529|2
49674|3
44682|12
34059|2
16015|2
197523|2
205332|5
49302|2
16280|2
49180|2
209052|2
49852|11
9127|2
48808|2
57514|2
209196|2
12589|2
209455|2
58038|2
48951|4
59448|2
15545|2
48829|2
203583|2
210114|2
203331|2
15555|2
30917|2
210244|2
49090|2
51656|2
56397|2
207950|2
209486|2
204494|2
202062|2
202705|2
44029|2
43860|2
5588|3
24690|3
34262|2
47574|2
39934|2
21209|2
56795|2
30942|2
41694|2
39011|2
41571|2
205285|2
8294|2
25318|2
209001|2
39531|2
44651|2
200940|2
49774|3
59632|2
15856|2
58098|2
31219|2
44277|2
197112|2
28925|2
8317|2
206974|2
5484|2
44400|3
267630|2
5486|3
50237|3
25237|3
207232|2
198664|2
210444|2
21373|2
210196|2
8221|2
13088|2
15776|2
28704|2
47780|2
210088|2
213160|2
25136|2
202495|2
49333|2
212923|2
25024|2
211136|2
200133|2
41035|2
48075|4
200911|2
5432|8
25428|76
205409|2
42851|2
43751|2
62058|2
211187|2
25215|4
267625|3
5491|2
1835|4
267629|5
267631|2
28361|21
267633|2
5498|2
21274|4
267634|2
5501|3
5504|2
206912|2
206244|2
208040|2
197785|2
267652|5
267645|2
272488|21
272182|2
5514|2
44843|18
267650|2
262404|26
5516|2
47105|2
8194|5
33867|3
56454|2
47499|2
13070|2
25107|2
44441|2
15392|2
29600|4
199300|3
47441|28
211527|3
51894|3
8538|3
41563|3
35108|2
201897|2
41898|3
202428|2
44483|2
197325|2
35407|5
41424|2
34001|2
47570|2
15827|2
207440|2
204380|2
35809|2
57318|2
35182|2
51955|2
211838|2
5517|3
20676|100
5520|2
1097|2
5522|2
267660|2
267662|2
5528|2
24651|4
5529|2
5530|2
6702|13
5531|10
25386|13
12695|98
5532|2
15892|2
57150|2
267668|3
266956|2
267672|3
5537|3
39561|3
48287|17
43489|3
39494|3
5540|3
5541|3
39543|13
57691|2
199429|2
44679|3
5542|2
6736|3
58224|3
267679|2
267680|2
267682|2
262215|2
5547|3
57277|10
198086|3
5548|2
196695|14
267685|3
270045|2
267687|2
5552|2
5553|3
267690|2
5555|2
