39474|26
39350|20
16199|3
9069|84
8617|57
12402|44
5489|32
8611|10
12782|9
48519|15
34068|4
38989|6
51038|8
51066|8
37679|4
23021|6
36867|11
36941|43
10803|47
31960|54
11947|9
37567|7
327761|87
37587|14
37663|7
37691|11
37644|6
37647|20
37505|6
21174|17
328043|14
328273|6
327787|5
327884|6
33769|13
37438|7
327935|72
37005|12
36865|263
36975|11
14974|7
328090|4
327926|92
12258|110
37318|4
37328|6
37382|3
37346|3
37362|5
37426|5
37488|5
328245|6
327869|3
37170|13
32860|89
32717|39
327719|8
327844|7
327775|1
327796|1
328374|4
328124|2
37650|232
132529|59
37656|11
26106|45
328089|3
37272|8
328157|7
328066|17
328029|19
328001|32
37708|32
30983|147
21739|6
328623|15
37164|15
36886|13
36922|5
37351|5
37288|12
37399|19
37452|11
327842|9
327919|2
37534|4
37312|9
37298|18
37222|20
37568|4
327705|9
328443|14
327691|7
328010|3
327942|33
328140|11
328074|35
328314|3
328125|61
328128|35
37703|70
37693|217
37480|29
37462|16
37357|20
37479|26
37433|13
37129|17
37381|106
37559|37
327936|133
37580|15
37326|29
37341|7
37582|20
37571|23
37454|7
37619|16
20928|938
37074|74
36939|18
13456|22
3944|3
21896|14
36565|7
14038|4
18819|4
54132|11
32984|5
61452|34
33268|3
62546|3
32649|5
46727|13
11720|3
11765|18
264581|13
54034|5
54970|2
55183|14
36153|5
55210|7
54269|4
46631|3
19138|2
5635|7
3902|3
20402|3
22441|9
393941|10
141176|2
23030|8
15324|36
26395|59
36711|5
33413|2
55279|4
19691|10
18637|11
11857|66
18555|5
54288|188
54646|205
202623|14
5766|18
22200|242
64247|9
29858|4
15116|10
2901|19
393344|3
62630|6
53934|11
26763|6
20234|13
62693|44
11730|11
62702|9
14862|17
62807|3
395133|6
207504|2
25794|12
55037|10
46957|81
54821|24
19011|3
19317|13
394748|12
11570|13
13332|4574
36204|25
33401|4
54311|4
62800|5
393341|3
31951|3
14967|6
20285|110
11820|4
62891|11
11288|31
53583|8
394165|7
14693|9
22334|26
18816|17
14533|4
40108|143
393309|4
22337|5
53566|37
22297|4
22202|3
62993|3
11152|13
29889|189
393242|15
16833|12
29998|23
31871|9
19193|5
10411|56
21993|1
393251|2
30311|9
7834|2
40657|13
394619|17
19236|7
7455|26
54869|10
14241|60
54367|4
377|3
132451|11
19360|14
62570|12
4869|8
132055|3
20264|80
25879|6
54156|6
32913|2
31937|19
19329|13
30310|5
62746|5
23041|2
14625|6
63266|17
27480|5
53249|5
32481|9
62510|3
30035|94
2631|13
35931|7
36450|5
46097|4
11610|25
55209|11
133873|12
55022|14
25647|6
46739|9
33246|12
27186|3
55024|8
54977|7
19351|7
395991|9
17377|15
55069|8
26806|24
14290|3
10972|5
46744|10
395357|84
40884|3
55071|5
17300|8
26176|11
30664|9
18473|11
26817|14
4267|2
11250|9
63061|4
3719|9
40017|4
30180|44
18537|4
26524|14
54928|3
30098|14
1350|6
395155|6
394790|5
395485|11
394153|3
27311|14
18682|5
36844|7
14521|35
22900|4
7809|12
13702|28
36709|27
14747|6
21611|8
1757|25
3769|5
398301|2
53602|13
22213|29
6450|9
26582|10
22732|2
15346|6
17195|83
27282|7
14212|10
16868|26
13621|5
19569|4
32120|6
11493|7
17022|6
33163|2
10551|5
29935|3
54545|3
393650|9
10985|3
22330|23
46985|9
25774|24
18939|4
46084|3
54882|8
19060|5
394944|5
393235|20
11501|3
20031|3
15182|17
26439|11
32538|25
23389|7
397965|3
5672|82
5671|57
18469|10
54833|7
33674|6
22283|52
19861|2
36847|38
11278|50
14973|9
35929|9
4410|4
3084|3
3095|5
396347|2
18630|2
54932|381
22840|23
394206|3
22868|16
16489|455
53499|4
35962|28
29712|15
26789|12
23491|2
12253|5
46330|4
12203|2
13500|6
62507|13
1789|4
23508|2
40578|6
3458|6
16792|2
398474|3
46869|6
394092|8
397795|10
2636|3
14238|23
3565|6
511|5
19626|13
54523|29
27227|6
53525|29
40076|95
17364|4
675|1479
1222|20
32478|21
10558|13
11439|9
13813|4
30650|8
33516|6
10962|7
18771|14
21651|36
39996|4
23299|45
16624|5
46546|11
19730|167
395018|4
40608|47
15113|18
53684|57
397484|56
394404|9
25800|3
11875|10
36026|32
47074|13
12155|24
40116|4
394299|7
10998|37
17159|10
54427|49
55272|9
46653|5
23415|60
53543|637
26938|44
54233|8
46851|30
12110|6
27434|13
26196|44
23251|15
394066|10
53877|15
63374|3
17211|260
31773|11
394889|13
30171|7
138180|3
23230|7
36257|3
16438|216
20384|11
53661|115
36056|5
395082|4
53589|482
32408|41
14190|6
397790|19
21722|14
393724|8
14930|7
35967|19
30046|7
18614|23
32144|4
18588|8
36235|5
396143|18
20286|14
12161|12
13496|15
32289|7
396402|9
46425|7
2576|13
7726|47
22237|13
395997|4
394186|2
31808|4
394962|19
21849|16
30182|91
18451|93
36797|68
16978|3
22487|6
22873|15
10309|16
394359|3
396954|4
27640|146
393302|2
7963|11
32040|63
393585|19
14787|5
32536|27
46798|39
54359|304
11737|5
54015|9
6199|48
19185|8
30028|85
54370|3
14622|3
26128|73
22450|15
27014|3
30539|14
14583|9
12272|18
14935|377
54446|13
33029|66
10844|39
7105|112
3755|19
11372|55
33209|14
36079|8
46806|2
26181|26
16708|50
393246|19
39963|34
27557|11
16825|4
6597|143
398749|6
31770|14
26815|7
54637|10
53770|5
14613|17
20048|2
25919|8
62983|8
4600|4
54561|59
54538|22
395925|3
394123|9
14575|3
54593|17
1442|15
62907|12
13746|21
11239|52
27600|5
53494|13
54851|4
14850|6
31801|9
19368|88
32529|6
36466|17
40051|2
22043|11
54636|7
54539|9
54635|8
40610|4
25711|17
53529|3
14584|4
33096|13
22512|14
53897|22
47043|16
53838|20
40424|8
32576|14
36431|3
19470|4
53942|34
198362|5
20338|7
395750|11
33636|6
32360|29
29870|1
1341|63
14689|30
398230|9
33133|192
14243|5
55229|17
53948|10
40187|117
3369|2
2730|30
14121|6
7741|8
20484|11
11651|7
29934|30
10255|18
14866|65
26480|67
13552|37
26304|23
20371|129
28783|13
13625|19
10359|7
29994|53
19800|20
40059|5
7227|37
17181|7
15158|8
16881|4
25923|27
55206|5
395402|7
17172|3
22539|2
11047|13
54671|8
54465|11
46838|4
16958|12
32294|2
54350|2
19988|4
33105|116
46757|76
11862|28
21676|5
46970|33
22472|25
398433|4
395273|14
394200|15
40355|14
54563|25
27409|27
396288|3
16542|23
398827|4
19801|5
54577|12
11897|6
17101|5
13895|36
30630|40
841|4
22867|23
27237|7
40040|4
62744|27
47041|2
395789|11
26459|13
33282|5
19311|25
4314|180
33045|6
13572|11
22462|11
22913|11
1420|9
53504|13
11978|16
263251|133
52409|129
11097|41
264102|8
61571|5
264185|10
264261|8
27946|8
27981|16
7340|3
7005|48
27980|3
26610|83
21753|5
207036|7
14966|10
27774|129
28001|10
262156|16
52488|2
27809|3
20173|34
22699|30
23534|4
53119|15
263762|152
27730|4
263262|107
61922|34
28033|5
61923|146
27770|40
52398|59
263773|7
266190|11
266215|38
264304|3
263859|10
264347|2
263892|11
61929|43
265212|17
28393|9
264019|3
264083|4
61934|17
264087|4
264690|5
263779|9
264727|3
265149|6
265073|13
265236|5
27733|40
21603|3
265325|5
15208|17
28248|22
61928|362
7080|13
265362|3
27875|38
27874|7
52227|4
52248|13
27860|5
263242|20
52296|9
28382|5
27806|12
28547|6
52370|1
52352|190
263816|3
52353|8
27735|18
270573|2
264714|14
6495|10
52345|3
27674|3
27826|54
16701|15
268118|14
11802|42
27673|23
22882|24
19259|7
61931|194
26620|4
28390|60
265392|5
28425|19
265064|3
61932|55
52326|35
28475|14
61766|4
61790|47
22860|84
263174|51
28457|2
28399|17
28371|17
61947|28
266212|7
7399|40
10479|9
28421|6
270042|6
10847|4
28517|20
23360|4
263798|1
262321|7
14845|47
10697|18
3968|27
19373|239
12150|585
28088|48
10617|1034
264778|36
27751|956
11193|8
15034|16
21590|9
27727|4
27969|5
265659|3
52232|205
266653|3
11750|8
27898|16
267769|57
27817|22
266191|54
266206|52
266216|40
27996|400
20015|153
27717|276
27900|3
26194|8
61782|79
28381|42
27711|6
28037|41
28048|1010
28023|61
269954|3
267807|30
27744|7
28055|3
26593|66
27738|2801
27669|105
262249|10
61442|39
27877|45
15311|822
262250|4
52317|23
52360|7
52375|7
52324|3
262238|3
52410|11
52427|5
262257|6
26118|13
26104|39
61949|87
61950|5
14026|9
26218|7
28589|41
23128|7
23002|64
23105|482
264226|13
265954|16
22128|85
22341|7
28274|15
52883|3
26606|43
22515|11
19763|11
14571|31
264862|12
265051|52
268504|43
265456|6
270684|3
27697|12
18739|54
61803|18
14886|21
13357|82
269377|1
28572|13
14723|3
28582|82
12135|2
12140|11
61776|72
14346|71
28654|90
10362|12
22055|17
10897|3
268041|2
61788|15
61771|8
61774|106
61797|207
16891|6
61775|18
18547|14
26616|25
61778|5
28593|9
263290|61
263291|100
61836|27
61799|41
28599|142
268760|3
28605|546
28606|337
19182|1323
263007|11
267294|9
28624|802
28275|10
28280|1527
28603|13
53159|5
61569|6
28602|49
271466|17
28614|6
28616|14
262585|75
61792|98
28626|11
28631|20
53203|15
28635|384
262792|166
268467|8
266933|10
28662|7
27705|11
61793|75
28521|16
61938|85
28480|13
263688|18
61942|150
28553|11
28560|4
61829|20
61800|59
18449|3
61833|100
61762|25
61941|76
61826|20
61830|7
61853|15
61865|10
61779|8
61846|34
61872|89
61849|21
61825|18
61699|75
61862|70
61816|8
61817|80
61834|124
263161|4
28514|45
263778|58
61764|53
61945|7
61813|33
28541|13
28552|217
28549|7
28431|25
28375|12
61818|75
267496|91
267497|42
265793|14
267493|29
267514|14
267509|4
265053|8
267500|32
267501|15
267516|13
265800|3
267517|32
267539|22
265815|6
267536|62
267524|22
267528|59
267529|24
265805|81
267530|42
267531|16
267564|18
267540|9
267534|6
267538|33
267550|14
27866|521
52373|24
52439|53
28031|3
262198|4
27915|5
52413|91
262258|6
27680|11
393629|7
262245|2
52417|3
27928|198
61828|53
21756|12
58418|5
56283|4
24079|25
17814|7
56195|10
45891|108
133105|5
133038|22
23917|5
137470|6
328579|4
45927|8
9653|14
24477|10
45672|15
10097|10
9471|874
7306|5
45915|4
45901|7
45902|3
45526|5
132406|5
131268|8
55343|7
24291|15
23642|5
45495|7
24299|73
4822|32
18356|8
17555|3
9386|3
46047|13
9399|3
55529|3
9462|8
18149|36
18267|18
2515|26
56224|15
17617|3
59096|7
37915|6
45249|18
131239|4
55680|21
56058|3
9913|42
17509|14
55910|26
23954|42
23799|3
56039|7
17823|9
9551|44
139657|7
132514|3
9475|6
17827|5
4762|112
132879|11
136624|5
45847|8
132493|8
23687|10
9464|189
9775|3
17603|119
9898|8
55516|15
131272|6
135047|8
24575|5
23910|46
23921|9
131660|13
17793|2
38313|23
17825|16
37942|24
38198|23
45793|3
45785|95
45552|30
9533|12
45446|4
9903|26
140618|6
55323|3
45353|84
3583|53
63491|11
4855|45
46018|15
24280|9
38906|4
56068|148
23735|12
58421|3
56204|17
55747|3
55696|8
38509|8
135335|12
23647|55
18052|11
45170|16
133808|12
136156|22
46058|14
17725|4
55709|4
38217|5
10225|148
137093|94
137008|7
23635|15
134190|8
137352|14
7494|53
134601|16
140875|9
45658|29
18156|44
55792|99
24526|35
24003|4
38017|52
23633|3
9825|3
55729|6
38174|19
23833|2
24537|16
55661|20
9941|5
45853|3
38796|10
46051|28
17927|23
10031|7
24038|13
55781|24
23977|7
45719|11
55373|6
58650|171
24443|26
18153|14
56060|8
38210|11
24320|35
18290|7
55857|5
55860|7
55858|23
55873|2
24522|13
24263|5
17564|34
38784|12
24331|8
4623|6
136972|33
24501|4
38149|3
24283|19
9731|10
23946|20
24306|10
9538|7
141634|8
17476|5
10231|7
17619|10
37934|7
24202|5
38004|17
45320|26
24199|17
134994|5
45259|3
23967|30
45277|3
17724|29
24528|9
4382|23
135783|37
24391|7
23862|30
45600|7
18065|31
24441|27
23952|16
23696|23
23669|29
24198|3
23727|77
55672|8
38261|6
24350|6
24209|35
24317|4
38615|2
24262|47
18379|2
38488|16
46037|13
17893|266
131107|4
45192|5
18188|8
132038|6
10202|7
9254|7
55435|5
17648|33
55511|25
131254|4
38224|15
9474|6
23808|318
137927|4
2697|32
136384|584
23836|46
24336|21
138405|3
137478|7
23721|4
24536|27
4857|27
18107|22
17898|2
17826|45
3382|73
24449|20
10208|21
24235|2
136053|6
38147|18
138094|2
134631|11
38251|20
134855|59
17733|6
11919|5
17996|108
45278|5
24279|140
23732|15
7589|6
58740|45
23875|6
24107|17
45288|17
134605|7
55504|6
45410|82
10125|12
18199|145
24090|19
23579|21
58930|9
37907|122
37905|4
24210|36
18274|162
7617|1
9796|4
7587|4
17934|25
38145|30
24512|10
24496|2
23927|3
9536|15
7499|12
23794|18
24237|6
24205|9
24556|128
24356|6
23817|8
18086|14
18281|78
4695|28
18123|6
131946|4
7500|15
37888|13
18143|8
37906|6
132728|4
56270|17
38263|14
133081|27
55924|2
136392|23
24007|8
135653|10
55691|39
10150|7
139661|6
45665|17
2823|6
56117|5
132581|10
56105|8
63527|6
9893|5
45912|4
137442|7
45240|7
56228|8
24015|3
38567|7
9746|14
7550|5
133876|6
24565|8
7175|7
137060|7
45601|28
38424|21
17632|4
55157|14
45167|2
17763|14
17900|2
38012|19
37998|4
58716|3
137896|6
9716|7
7647|7
132576|2
137864|2
9544|4
9648|111
18349|6
55687|17
24541|205
23706|9
23965|9
136154|3
38572|4
24433|9
133536|3
10215|12
138657|7
133885|12
9880|182
38818|8
9745|8
38775|7
397836|3
7722|10
38594|4
7703|9
24542|2
38596|5
38591|3
131739|10
17635|23
136892|21
23733|8
17711|62
38648|6
23704|10
18385|14
24558|5
17913|6
9228|175
24080|3
9234|19
131142|625
131591|69
7482|4593
131677|4
24399|11
136491|14
24545|10
9513|9
17471|272
24236|7
38452|5
23641|46
134808|3
38475|9
45755|3
38486|43
24559|81
23664|24
18212|9
38541|7
10081|1078
17817|20
17739|13
7714|19
10145|9
24288|5
24471|15
131909|6
10137|350
45485|34
45118|8
10096|26
45502|3
17677|31
131364|5
17904|118
56289|5
23774|5
24151|156
38736|1
37992|59
38211|15
45797|6
17518|43
16838|6
17976|43
10116|2
17794|20
23873|2
58434|24
4776|16
24040|3
38184|4
7715|6
23644|2
38578|11
18214|13
45519|3
38505|84
131728|31
45291|15
135620|2
17478|6
55545|9
23665|7
135588|2
135129|2
136737|5
132866|4
4767|88
63528|17
45229|3
24277|33
45292|13
46050|55
45221|7
23992|265
9334|3
38315|17
140598|9
17912|6
24290|55
38000|8
23731|5
38275|5
18227|12
140619|3
24451|8
24179|4
17947|45
9517|6
18194|2
55354|28
38015|4
38021|5
63951|26
23804|17
134026|93
24155|19
45630|12
138139|4
4859|8
17802|37
58735|13
133321|10
45315|20
135150|11
45711|13
45712|13
139607|11
17988|14
45636|6
10194|5
23582|13
38098|6
45363|4
10053|32
18305|38
10071|8
10073|8
10198|30
18295|19
38428|6
10156|25
38686|18
9575|6
9522|20
18297|3
9754|308
23586|17
4669|7
45373|8
9953|1
10044|4
9568|89
9780|3
10189|4
23714|30
10063|8
38696|5
9841|15
9868|8
55589|6
18308|5
17591|3
17615|4
10051|7
7560|10
18028|1338
23975|6
38426|7
1422|33
12888|92
4540|726
26017|6
22218|5
18968|19
32746|34
16818|18
32540|5
22914|2
395338|4
25617|6
18913|142
22154|15
33322|219
21750|23
31953|34
19942|21
16861|30
30016|15
16541|5
16932|21
32511|4
22107|4
11166|28
7806|49
11753|41
32915|57
33556|39
36253|24
394339|5
394479|8
394480|3
394836|8
40123|18
33176|365
30513|29
20071|5
18918|5
30686|23
21904|13
14387|46
26452|5
13734|11
20171|6
16939|22
11733|20
397410|3
53754|4
54672|17
22639|585
53951|12
13535|25
33714|23
53515|10
18751|5
393581|3
40345|16
33159|5
27376|3
54067|19
23439|2
40232|103
23065|17
46482|9
46708|5
26931|15
26995|11
22403|16
393247|7
23409|3
26330|6
17091|7
32335|66
27583|12
40200|4
397320|12
396218|10
33369|5
394516|5
20109|7
36259|9
23049|10
12047|6
11328|4
14200|7
31839|7
1347|27
53858|4
13620|5
16957|8
40525|5
35918|5
46760|35
46550|5
23287|41
31923|6
27313|11
394712|52
11811|21
54059|10
13676|225
32941|4
31929|20
3734|65
46101|17
6095|5
25786|5
6491|9
14062|15
46670|55
13352|8
46354|3
23177|5
16751|20
6524|52
17397|7
46221|10
16560|5
4196|26
47038|123
46678|5
54303|22
36092|31
6216|14
53748|21
21518|10
33723|11
40564|27
19558|16
22838|18
393837|59
14052|13
19477|7
15205|8
35910|17
53700|8
26701|7
32619|8
40763|6
33315|4
3905|3
12092|17
11296|4
14964|13
397776|2
40088|14
605|2
14003|5
21955|14
63153|3
40042|3
54703|4
394934|2
11823|16
27259|3
20352|8
18955|3
53390|3
30559|2
85|5
11935|54
275|7
396071|9
46563|7
395001|5
46656|17
23134|18
396228|3
90|7
22977|2
55126|3
19621|10
40016|11
31744|2
15225|8
19923|5
16946|2
3952|6
18499|2
16492|9
35950|5
54368|8
394368|3
40555|56
32820|6
33155|22
2928|11
11810|37
40411|4
12204|27
62596|5
7810|58
32638|98
54002|21
29766|10
30030|8
393981|2
20082|12
21516|2
29962|11
32186|17
22424|4
40808|7
46799|9
16831|15
11859|3
46318|57
14880|3
395130|5
26898|11
19043|5
29826|13
26456|3
4255|3
26334|13
32629|4
26059|12
17089|3
46913|3
31911|5
29913|4
53598|6
62819|21
15106|6
23102|3
7397|84
54445|3
4470|18
33328|15
54986|35
36363|29
40588|14
14898|17
11963|83
14311|8
54330|6
30113|4
30333|5
54399|4
396090|3
54419|4
397135|2
20033|5
11327|10
18445|5
21712|4
1427|3
20479|20
26051|5
6534|73
40585|19
17270|6
32139|3
23050|8
46522|20
40204|2
26748|18
62377|7
59248|7
20263|9
54362|2
18478|19
15354|9
396084|5
17043|50
395823|7
7314|91
19900|7
20274|7
32698|1
54461|3
23034|21
36723|4
22066|8
53599|5
26638|6
396938|7
11894|5
21759|4
4195|14
54229|20
11605|14
26531|21
53502|11
22446|29
394893|21
14951|9
40391|16
54267|4
13927|242
17301|9
18781|13
5088|4
33292|14
13839|10
395226|30
63427|65
30227|3
15155|5
25716|349
21774|35
17328|5
394958|4
395088|19
396110|5
8134|159
393902|3
16413|148
33618|32
32927|6
20271|84
13666|8
27502|3
26570|83
8046|97
11523|20
22002|17
40518|4
5655|10
10596|20
33563|30
18670|5
22711|22
14157|4
25650|5
393424|7
25706|9
398087|2
25948|20
54139|105
15753|17
11162|3
11389|10
46494|37
398163|8
30401|5
394195|77
395604|7
46609|36
40165|183
12536|1
4891|3
394485|18
22064|38
20396|6
21596|4
5715|18
14688|12
47001|7
2129|38
6900|51
36469|10
397346|10
20168|5
16386|3
22851|14
22215|3
13948|6
46220|3
395129|40
46719|52
26848|10
16482|13
32384|5
53528|11
19694|9
393936|3
10599|28
29923|11
2900|37
55059|3
19837|3
46206|17
14301|3
22734|7
7768|10
3834|90
16426|8
36705|4
6646|5
17570|43
21814|9
46734|7
21745|30
36677|4
6968|30
32204|224
46994|10
1965|12
6109|26
26195|2
14605|12
40061|6
19868|6
395353|7
55052|22
22973|5
54374|17
46409|3
18814|4
398068|4
54845|14
30462|15
35946|17
22878|503
30238|614
31941|15
54319|18
54979|84
26962|34
16756|13
30558|6
395206|32
21884|4
46800|32
19674|6
39940|5
30288|9
33277|13
29732|9
18973|13
26974|12
7243|11
395341|35
397782|20
10708|33
3644|5
21830|47
40212|7
54179|112
11032|37
20328|51
32539|5
2162|22
14001|152
397340|18
10326|19
54438|4
25779|13
25601|105
20273|74
11770|23
54405|9
19967|5
398829|5
398449|2
6373|17
11922|22
397445|5
23125|5
32274|8
11858|40
23345|27
19628|96
8000|5
32082|4
36307|5
20066|4
46873|80
39952|4
14023|9
19728|4
396014|5
21698|13
17157|7
11015|34
63431|10
11194|77
397355|3
22388|5
16707|3
30250|3
18803|17
6606|29
19796|16
11769|35
61486|33
265521|10
265511|5
10377|9
40154|25
7321|29
22476|20
397114|7
396445|5
30320|91
36758|67
31920|17
16799|3
54174|4
31757|4
394188|10
32813|2
22585|4
6643|33
396054|6
47055|17
21958|17
36533|9
16388|31
33535|5
36069|47
10653|89
22744|5
13525|12
36143|123
29753|5
36446|12
36645|26
36501|6
36689|21
17279|35
23510|4
32757|16
13823|66
36748|3
36675|4
36783|5
36815|23
36841|5
12157|5
30714|13
14014|6
21895|3
36861|5
33213|26
26233|5
36532|2
11446|9
17140|30
36543|50
36521|6
32329|639
26956|3
31850|9
30040|3
26467|3
396970|13
14287|7
14270|28
20204|6
29730|9
40298|22
40260|188
200058|10
133013|5
62763|33
23318|3
14849|9
23462|4
40281|190
20014|19
11128|5
27401|7
3789|6
25713|10
29912|13
17149|8
40466|64
54838|10
36000|7
22103|53
40363|4
36481|35
40383|53
40377|14
33642|16
22145|3
31981|29
22481|15
40429|14
13754|6
33009|3
36820|42
19898|40
14585|37
16773|64
12159|11
16405|12
18439|5
11455|5
40339|11
19268|3
14110|19
11901|5
29947|3
14832|52
18634|4
17382|6
10340|4
23296|12
19240|39
33010|20
19432|14
18482|7
26123|27
20373|7
20038|7
39998|28
7172|40
30217|5
20164|84
40386|12
17240|16
26156|39
36798|5
23302|3
25851|44
29832|7
32719|12
29963|45
22253|4
29742|3
394467|8
26211|730
16947|14
46926|16
23176|2
40571|17
26192|3
40558|12
40612|16
395157|5
29931|6
19968|10
19949|11
40615|5
63472|4
40648|6
40764|24
40834|5
31834|36
393996|34
40867|81
31995|15
17103|7
6456|5
19242|17
32010|11
22592|5
23286|26
40667|13
11241|63
36472|37
46258|7
46279|28
22821|4
14220|31
13629|30
31952|3
22888|68
46438|3
33382|11
15342|11
14830|6
394613|11
53256|98
18649|109
394835|5
396231|14
30156|3
39961|16
19452|9
14524|2
22020|12
19617|4
4284|95
7324|10
397037|4
31859|5
7821|7
30084|3
14601|5
22239|14
36589|10
3118|3
11487|12
20447|13
14491|3
21678|9
19936|22
29736|40
46919|4
21542|3
21906|7
19302|4
36461|19
22243|14
32166|5
395372|6
1219|8
3931|91
14467|12
4282|1265
46185|13
396936|3
21654|2
397337|5
29794|7
17167|13
19717|3
26536|4
29902|152
397910|2
40920|4
21708|50
40422|2
13993|85
36752|57
14777|102
46134|2
36712|32
397038|9
26470|19
7805|7
396291|7
396426|15
10676|9
6261|36
30709|27
47572|11
6938|36
18460|243
62511|58
46130|16
6493|26
33321|28
7366|120
33398|65
15293|10
31966|9
398847|2
10445|43
54161|6
393671|3
21586|31
54518|8
23085|6
46085|9
18848|5
23090|3
26402|6
59257|119
25697|624
23137|21
22919|6
19556|31
395408|3
23530|7
16740|55
20222|241
39986|13
7770|24
6479|35
13713|9
54978|11
10765|52
394525|3
22190|6
16952|8
393814|6
27011|131
32039|13
20150|501
395831|166
55280|3
40606|20
393586|26
10984|18
7902|11
54246|12
13805|6
