137396|5
266217|98
205565|29
268837|8
203303|24
268505|55
40975|218
48502|10
64303|10
212144|60
15723|12
264128|6
49818|29
205759|25
268954|27
45772|29
399130|112
57083|3
204369|100
58758|3
204062|63
204300|29
51662|42
266827|117
267394|54
5065|232
271829|16
262439|63
61149|33
203295|62
264264|57
265451|4
197168|6
33911|66
263372|35
201626|343
34062|5
209908|43
59975|21
64047|34
207125|17
142627|22
47366|63
206299|46
140155|11
140962|54
271978|3
40500|29
399746|116
206863|64
264867|93
265722|49
266241|60
213136|68
142617|78
48907|7
44686|65
31577|162
135935|7
206641|18
265246|4
28645|1
263538|18
135314|2
209551|332
64056|12
47602|58
52399|286
262324|62
198411|39
211757|45
140624|21
59272|41
264434|16
132818|36
263434|32
265455|34
207709|58
267962|22
210848|22
207164|140
271136|77
264259|2
267949|6
136851|57
61896|25
263101|34
41531|14
205647|61
203194|49
271970|81
268087|37
132117|10
209031|29
31146|4
43978|3
268150|57
136160|221
16012|126
138354|12
139726|26
268753|51
264194|18
52164|4
135343|70
267257|69
268212|16
41471|13
267305|83
142299|58
6086|29
211114|9
59794|35
26422|39
51056|180
208861|298
400171|31
262307|59
57776|56
37191|8
267826|23
54441|30
202330|29
263048|31
264494|22
50941|143
135542|42
136915|90
133273|8
263622|202
205842|78
51280|4
211895|46
264072|21
200819|101
60494|62
266632|17
53241|89
270375|25
263036|13
263676|5
209711|74
271490|17
207326|181
211947|1
263643|59
133010|35
138903|42
267172|28
131486|18
265148|8
399471|57
134789|116
375|34
398019|73
42828|7
267566|10
265770|55
41098|7
211554|21
139266|4
33268|30
203240|62
28592|82
205057|114
203814|66
140125|160
38470|25
35404|9
49270|17
265934|69
25985|19
21145|14
134795|2
263978|118
55076|48
135319|35
268097|14
266781|10
206190|58
204060|28
24021|45
198395|52
268622|7
212369|87
266470|28
203120|55
23788|54
60250|3
265783|86
271054|23
55629|24
267223|36
266080|16
206397|86
271896|23
61915|115
47821|33
135949|41
39615|33
262593|45
266559|26
267730|25
137499|63
265082|85
201755|65
58022|53
43263|74
265033|67
56887|115
394713|11
25288|29
207097|23
211695|112
265140|18
61456|8
39190|6
142586|13
49221|142
197901|37
61055|34
264576|8
271501|24
211849|24
49154|54
397044|154
267196|21
55547|77
41516|17
265275|14
204343|21
267982|43
141991|46
262233|8
21234|45
204055|31
136600|60
196713|47
140864|23
199040|1
212090|2
48990|15
136571|30
136667|17
200693|6
35725|9
267475|33
205763|6
262953|30
209982|76
137523|53
263103|77
140807|78
266577|52
271484|32
270866|17
211871|11
266218|16
62442|9
266329|38
263933|12
393789|190
266177|25
54225|18
55077|54
32584|91
267676|41
8082|48
205775|114
52512|61
263818|30
203552|61
6910|5
267997|36
58854|55
52306|28
266915|20
266777|29
63359|15
27889|257
212669|115
133744|57
266687|56
267985|33
40197|56
36376|9
136798|28
139025|1
36305|46
267240|85
52474|40
45910|54
205406|224
213245|52
212370|6
267981|38
205371|13
200740|178
206426|14
61709|44
50090|8
266820|27
52759|7
197332|24
197427|1
10782|35
12484|110
62014|31
45807|3
21502|41
18826|2
265017|4
203800|56
198881|30
47182|26
211392|182
266867|14
262672|18
265384|14
206077|64
55320|23
52764|5
207223|115
206070|35
56358|12
267260|48
207030|55
210055|72
211279|38
268779|1
56522|48
397027|3
267038|21
140071|4
198007|45
264810|55
136950|31
207743|61
207159|64
207057|3
267957|52
264356|45
212866|40
266587|50
203193|36
34985|61
44446|4
142436|3
268579|5
47798|8
43318|20
204657|7
60807|110
61671|40
60711|78
29576|55
264208|22
61414|24
137186|3
12459|52
43028|12
34517|5
263885|67
266568|41
53244|5
212248|4
40539|16
263900|11
16312|44
264193|13
206991|58
203294|11
57009|8
37232|1
61514|50
61692|6
212212|1
267384|52
265327|12
134798|19
263964|60
265219|22
210121|31
398230|8
36435|15
22765|44
137521|51
271233|13
14894|49
211969|11
200534|14
201668|14
210247|6
271545|25
264712|25
266756|6
399195|44
138627|13
201787|73
141875|170
212400|32
205619|23
267449|46
147033|4
34534|62
266363|32
264864|22
210618|2
204789|115
28776|27
18362|48
397872|9
137301|15
8795|4
13209|4
210250|30
39848|7
265923|37
52497|2
39803|9
267863|26
263349|24
268955|21
262947|14
266534|6
147176|55
42397|44
201533|22
265839|44
263565|27
265517|27
142428|24
52509|1
267057|21
205518|61
134595|4
264201|21
263322|14
42167|16
266531|1
147292|2
44979|4
210878|4
29938|6
28120|25
202876|8
50465|35
132422|60
59923|8
135256|64
206446|77
9444|22
137067|11
5110|14
50518|5
56898|13
24892|69
203625|50
264723|6
202527|29
266532|98
133889|11
21556|12
44077|22
56903|5
271210|30
265753|30
62300|459
268881|43
398197|7319
133483|10
24355|2
56815|6
267107|27
136643|17
268027|20
266907|5
36328|23
268808|8
266029|5
262531|82
270951|43
267940|46
52125|686
47207|28
63733|22
398217|40
132826|2
50955|9
264708|1
140823|48
45477|21
200486|5
140804|33
56643|29
7215|8
204234|51
58025|1
35932|44
202767|49
264918|3
136704|77
140066|53
268186|4
51915|4
52690|30
212582|18
33927|16
262846|14
328122|2
140225|1
262315|32
200288|21
266378|1
400141|10
265245|4
268914|27
51433|1
263820|23
268687|6
263383|4
135739|3
266410|8
211507|6
210027|30
266180|10
262325|13
268305|11
47673|12
268008|75
45851|3
8305|8
395211|27
211415|590
205399|99
51954|5
268740|29
55331|11
268022|44
397470|13
44903|1
265231|1
57140|56
38922|31
268086|33
262630|14
60275|11
209485|4
268812|9
209196|52
206828|16
28047|1
264768|11
205830|4
209811|12
206280|12
396998|66
267028|27
212249|6
49099|1
52986|10
198888|29
265427|16
265961|6
266283|15
212280|2
266284|16
262797|39
52278|2
57725|56
11498|2
133760|16
136997|50
265962|79
47389|27
267185|26
61322|3
204588|6
213274|8
137505|7
397112|5
264748|23
204804|30
265927|39
52403|5
41648|2
271487|32
263397|21
263088|3
131626|27
26623|26
268318|8
262686|7
266510|4
201364|14
42994|28
51089|34
266876|5
212614|27
29898|3
209889|71
141205|10
139874|4
205834|28
52847|20
57292|15
267682|16
49914|20
267274|18
266866|10
47995|47
202037|5
57223|229
266431|12
211686|23
271226|35
267222|5
267453|28
50378|6
139611|4
264192|48
206057|40
264004|20
262646|51
206581|25
132800|4
266847|10
41992|56
209123|5
266459|23
131366|66
141746|14
264658|5
59807|19
209805|82
57717|32
213187|10
6945|6
264662|8
268284|12
268350|5
49073|23
140068|13
52510|40
201928|26
211458|4
267378|61
263563|53
271822|2
204429|9
210048|18
197481|15
57288|32
268522|10
211441|32
264670|8
198054|9
49252|16
202280|15
56552|44
268911|5
8137|27
264097|93
266258|3
131275|4
267374|3
264366|2
33902|21
267123|17
268750|8
139635|8
262222|4
265358|5
206265|25
263418|12
5545|26
204530|10
268641|2
135682|12
265973|13
38916|4
50516|68
263316|7
205279|30
199907|16
264299|58
262628|16
54871|3
204464|13
202595|18
139035|36
266239|27
265302|24
208369|9
52315|6
267933|16
271434|31
206589|6
265371|17
59765|3
263343|20
268173|15
205810|8
263030|6
50347|11
58116|14
60896|5
57321|5
135023|11
61288|10
55515|27
60707|34
32987|12
138545|20
52966|25
20154|16
264145|5
140229|8
138519|14
267769|7
11425|36
42211|3
139276|18
266829|25
267952|12
204948|6
267713|5
263441|73
52946|13
211350|12
271039|16
264726|3
52793|9
147161|5
51482|1
211971|12
268731|10
132386|8
51606|6
265739|11
147070|15
44853|28
52829|22
53078|17
39650|22
266070|17
53561|6
56151|13
264340|28
263066|16
13820|14
140057|36
35711|4
197593|4
263887|10
201547|10
54900|9
267176|15
206701|26
268005|5
268904|13
23457|8
393864|2
140110|2
198253|10
328394|21
137950|3
19345|55
207987|4
131949|24
268758|10
140916|8
204716|15
60863|8
39239|9
210117|8
203934|42
266779|9
399296|2
52073|3
266243|27
41205|19
271512|2
201303|30
61675|4
270102|13
397513|4
263192|6
208685|60
204630|7
140883|34
199366|26
45708|13
27314|1
201304|31
267686|10
207983|3
61680|3
263072|12
138215|5
141219|9
264294|6
267669|6
42826|2
269892|22
50862|6
142334|1
202520|10
60890|29
57852|10
134113|19
268371|11
207558|17
206807|7
208405|26
134763|20
135004|19
266918|14
63957|14
42296|26
399820|4
42694|23
134265|3
267527|1
132107|3
268084|9
31762|9
8211|7
5744|5
140980|3
207228|13
264414|13
264693|3
137669|4
208045|1
198715|9
328671|4
135868|41
205192|23
137276|4
149016|6
134888|8
139270|6
200830|4
267777|13
50220|4
265859|3
266855|23
136126|7
206898|8
141764|19
263664|6
263930|3
267002|10
262169|1
134403|2
267012|3
62229|1
267323|13
49551|22
266749|6
24404|1
132935|15
271700|8
270133|8
208676|4
138505|3
393784|2
17285|24
265856|34
25987|3
61796|7
48691|11
270049|7
131663|1
268457|10
138326|3
61821|18
58492|13
49617|35
268131|4
57235|5
200977|8
264504|9
59930|17
141498|10
205568|7
42724|8
204393|2
49103|2
267658|2
211376|9
328149|8
210130|14
266878|8
268090|9
137146|4
396102|2
271211|2
265852|12
61944|10
268791|10
268241|11
205046|9
264385|14
268324|8
142045|2
264487|11
18586|5
267140|33
137035|27
262523|26
136037|15
264156|6
47330|26
25428|3
204584|5
43661|6
267355|10
142605|3
266133|7
264980|2
28021|9
203377|25
14827|4
202637|5
209104|16
266625|1
138358|12
207345|7
210107|6
268332|4
266598|3
26139|5
59882|5
55305|5
64074|11
59476|28
264195|46
42369|1
200692|1
2728|28
265498|13
52044|3
60478|19
266790|7
3557|22
149060|29
212886|148
52230|4
12613|2
212953|20
213005|629
271446|2
198086|11
268929|7
395243|9
272547|7
205964|119
41608|67
49736|11
138961|13
395371|4
38364|8
207493|13
59434|4
14582|6
136432|3
266104|25
268367|4
268992|11
199849|1
136951|2
266081|9
43243|7
141083|4
39584|2
140775|161
266902|25
264799|7
38006|10
267959|3
212222|29
17556|3
266366|31
202769|3
48005|1
203817|6
263959|17
396100|11
141295|2
42533|10
13474|1
34329|7
271486|13
19120|6
52196|1
267059|6
59563|4
60151|9
139790|4
210292|2
52313|14
265946|6
271454|18
399072|1
395948|24
200653|4
264672|2
206820|9
55897|5
42790|5
265754|5
264928|5
141033|3
212979|1
51667|4
266652|2
141346|3
202564|12
15828|6
132210|5
136793|2
56989|2
263360|4
268669|86
61812|13
61845|21
46198|22
34114|1
56337|1
395050|6
139464|15
265210|7
199359|7
52438|93
268245|6
267640|11
264181|4
203192|24
268092|20
11799|17
268427|5
136375|9
212258|1
263618|1
63992|5
141385|24
139297|6
61005|4
135956|9
209103|22
211804|1
140901|3
267670|9
133719|15
49760|1
268452|7
39571|1
212390|32
53229|3
46407|5
264326|29
57774|61
51894|7
262574|6
46935|6
267635|5
142623|3
53044|1
264073|9
198147|1
266507|5
265549|2
207095|1
133955|12
58915|18
212000|2
62942|5
47225|5
264931|9
263334|4
20733|4
23295|5
51712|1
265920|3
59323|3
62456|6
265387|3
264064|5
265152|12
25024|2
203791|25
266074|5
267559|6
203393|12
136886|12
206627|4
20643|11
60021|2
34476|19
263038|1
134474|1
201612|1
266874|13
28304|4
4996|4
50977|24
204748|8
61662|9
52481|8
138178|11
202129|21
272221|4
43791|1
60378|2
266010|18
265990|1
268149|7
42105|2
264373|3
268676|1
28400|5
264049|2
52984|5
211726|3
42599|1
23883|7
399513|1
147181|3
268166|2
398313|1
271326|7
134904|2
39535|117
2445|3
205090|381
140544|2
141424|10
21944|9
263854|34
265408|10
267605|12
132104|2
141707|1
19572|11
211327|34
138205|3
138610|3
131623|13
263468|6
263603|2
45599|11
30681|1
37069|6
59104|1
55465|1
6784|4
47392|117
266406|8
271536|3
28704|2
262312|6
264784|10
265199|8
262278|3
265139|3
58789|3
201263|3
52789|12
54893|9
141439|6
58297|3
13274|3
270021|14
209803|11
52900|5
207532|2
271305|1
139029|3
13630|15
267860|1
206667|1
268408|5
265430|3
44820|29
398229|7
263507|6
265370|6
203966|8
149452|1
212653|5
149019|6
142058|1
35534|7
31390|1
138570|2
210546|7
271793|23
135717|2
138985|3
138955|6
37664|5
271933|2
25116|41
39402|3
63179|3
266643|6
42614|1
210489|227
17490|1
47828|6
31639|28
267507|6
270009|22
268987|10
199374|1
61677|6
140667|2
47843|3
57230|1
267200|27
64453|16
395731|13
132530|2
19774|5
16048|14
266805|6
262985|24
40828|1
209396|1
200359|20
264133|1
268950|11
265121|1
271922|10
266101|6
59011|2
264513|22
268841|9
39168|1
397273|29
51803|5
41609|1
205024|1
137571|11
267737|1
140600|2
205049|5
204556|2
139681|1
211359|2
139632|4
263960|1
30627|22
6693|4
61084|4
57687|2
139600|8
267674|5
271411|1
211531|9
267142|5
53590|6
264337|13
211780|2
394911|14
142547|1
57850|1
141456|9
271345|34
266134|8
14197|60
266614|4
60311|51
132354|29
212771|7
140815|3
56761|37
265751|9
141181|6
48754|7
29099|2
25281|2
271523|9
266717|13
205710|118
9491|12
398712|6
52223|2
41152|1
397215|516
210037|85
134824|46
265570|8
140363|2
200286|5
61034|13
132304|2
266508|13
267395|4
264671|4
61371|8
50098|29
59977|6
271807|2
206624|7
148975|3
268133|8
61767|16
262899|5
267179|8
139244|3
64423|2
209132|3
268638|7
61787|2
35243|1
138170|1
264664|5
267340|1
149342|1
265474|5
146998|1
56096|1
24147|1
29109|4
262869|16
33374|1
141643|4
265174|3
14257|10
267848|6
399086|8
61924|20
265446|5
211504|10
266682|2
134224|5
265443|14
15508|1
209127|1
147104|5
265567|4
266662|7
5715|4
203474|4
15329|7
137514|2
36531|31
24972|1
132967|8
27856|1
263215|10
141868|8
212139|5
211699|5
204269|4
199112|1
206391|4
11496|5
1120|5
264661|1
137458|4
269851|2
44138|4
139770|5
36003|13
43655|1
51730|2
11463|3
203257|9
36231|8
34531|1
137357|3
61854|2
399566|60
140502|1
138171|2
138452|4
197752|2
206772|21
142349|3
267468|5
43959|63
61224|3
267616|12
141814|2
40374|5
57500|1
206150|802
268813|1
59753|2
266042|10
137883|2
271193|1
21858|15
21005|3
207714|16
149227|13
56026|2
267471|9
137585|5
271079|6
266324|2
266546|6
210773|1
140612|10
395241|1
264180|4
61239|2
328361|6
135457|2
16050|1
4152|2
265781|3
56359|98
136251|2
208945|3
27681|1
266552|11
48640|4
264903|7
264976|3
58695|2
37346|1
198169|1
198885|4
267687|3
266690|1
61865|5
210583|2
139227|7
266975|6
271814|12
265652|3
265258|1
57761|4
395654|2
46503|7
35270|7
266509|3
264065|11
263784|4
263501|6
140843|2
42280|6
20063|4
212939|5
137913|3
24105|2
211250|1
197136|5
265497|7
399150|4
210100|7
211670|2
51289|2
267189|6
58517|5
63922|3
266992|4
204838|2
398746|4
271451|14
268507|5
263344|6
39511|4
135908|39
57510|5
268549|4
267030|54
264412|2
61966|6
210935|4
11494|1
141634|10
135991|1
267085|3
36463|2
263968|3
49599|2
268574|2
27868|5
24578|3
204090|1
146946|2
206606|2
2601|13
264250|4
1825|1
200418|82
58130|93
134636|1
268564|3
39374|1
266755|6
46006|1
42393|3
202931|2
55135|4
41683|4
137104|1
53886|2
63113|16
61742|1
263061|3
149242|96
265011|1
212463|9
47187|30
209954|5
25009|41
265849|2
135108|1
28190|4
10322|4
39423|6
267315|5
17804|10
35485|19
200697|1
263716|7
59931|2
15437|1
264536|4
43863|7
60148|6
265841|3
268833|4
141089|4
5484|1
52343|1
271816|3
139919|8
38742|8
267711|1
201625|23
199281|1
197120|2
48586|1
60442|4
47929|1
1462|1
394784|1
1464|1
1556|1
210099|2
132549|2
15978|1
263534|8
56955|3
206143|1
132008|1
48984|18
265869|6
265056|5
138905|4
393256|6
203510|9
198897|5
55224|5
398401|7
47967|5
397566|1
52059|1
266489|11
59441|6
268928|2
271854|2
51924|1
263913|5
60972|3
206813|8
33368|1
137332|5
399220|2
207141|6
8868|3
52767|5
34513|2
3651|25
57021|6
210062|15
52912|1
212122|1
4611|4
263403|1
209490|1
202991|8
27654|2
31587|2
13712|1
49080|5
12574|97
211455|1
40738|44
266203|3
35479|1
133265|96
142430|3
37547|17
11332|4
397812|4
265083|1
211405|4
45008|1
16027|3
271308|3
393234|1
13931|1
210110|2
139067|1
133037|3
29038|4
62042|1
267532|2
52359|3
263592|4
209386|8
48903|3
28064|2
40292|5
268599|2
31606|1
264463|9
58276|3
266708|1
206925|25
63428|3
139886|2
2300|2
268477|2
136738|2
60956|2
199928|4
41245|7
149035|4
264268|11
267947|4
43991|4
57954|2
210509|5
265064|1
263841|1
266818|2
394353|2
139872|5
49872|1
147029|4
40336|5
212667|4
136999|3
149299|19
28199|2
267695|6
201520|4
136424|1
41646|1
265467|3
141128|1
139531|2
38846|3
212096|1156
43807|1
53974|34
138071|5
263514|7
394930|1
399398|1
267893|5
264545|1
1149|28
25256|14
211859|2
54793|7
1493|1
19527|1
210266|2
264312|1
267604|13
8114|2
209027|13
328223|2
135617|2
43732|1
207717|1
202469|1
264167|4
264188|2
14782|2
203122|3
271849|1
210213|5
197973|4
48019|43
62231|1
19934|1
30607|33
52072|6
139813|4
43868|2
44010|289
203247|2
204544|2
267109|2
63690|1
394158|1
202475|2
48958|1
61033|2
271199|2
138665|3
58654|5
203100|5
51488|2
268603|2
11806|49
142302|12
271376|8
57170|3
265081|10
62181|86
203615|2
142593|2
39368|1
62137|2
52376|22
42693|1
211212|222
327862|5
44051|24
202476|1
142498|1
267561|3
205490|2
267290|1
199729|1
265159|1
8699|1
267800|4
9802|3
35042|3
268314|6
142138|2
14339|1
268312|3
63225|5
20703|2
133002|5
38854|3
59860|28
271778|7
26960|5
7973|2
197738|103
137589|3
48925|4
328067|4
36681|2
265003|1
20061|3
60851|1
29612|3
210839|1
272166|4
142298|1
49049|1
205821|3
209444|1
25325|1
210535|3
52926|6
204638|2
141902|3
138534|2
398079|4
62196|1
41956|5
141832|3
138338|2
264006|6
30483|1
134585|2
133627|1
204691|2
268206|2
268734|3
131440|4
26922|1
47719|2
148974|1
267503|5
52302|2
268044|1
268939|50
48797|2
9954|1
52407|3
211103|1
60688|10
268114|2
10986|3
44108|12
13461|1
138921|1
34424|1
271271|3
38810|1
395478|15
141185|1
63350|2
29267|1
202950|1
23916|1
35088|2
264623|3
58810|2
47977|1
197236|1
138607|5
268412|3
207732|31
204011|1
398932|4
268410|2
61148|3
149295|2
328062|1
42911|6
271803|2
268692|2
10038|2
263695|4
35247|6
213206|1
205756|2
41790|1
202176|12
34176|2
201909|1
264913|2
138979|1
141988|3
134465|3
268031|1
133196|7
141306|1
135127|10
10915|8
10586|3
397692|6
263987|2
267033|3
137852|1
393629|13
57046|1
50640|1
42219|1
142004|1
15511|2
268577|4
265240|6
201835|1
271804|1
136674|28
64271|3
55966|1
198122|2
136647|184
14992|2
151|1
41155|1
137240|1
57361|6
24914|1
53150|15
266159|1
206273|2
41388|2
211857|5
47532|1
267740|1
149309|1
209351|3
59688|1
138340|3
213186|18
34155|1
12498|1
149313|1
262613|4
58579|1
62973|2
397072|6
31175|3
206458|2
209042|23
134480|3
50660|1
262332|4
63424|3
206776|11
146988|9
33093|3
394314|4
61657|1
264978|1
266794|1
58220|12
267051|5
268850|4
24141|1
17137|146
58506|1
55998|5
264244|5
60953|16
204421|2
44243|2
131562|4
327844|6
207250|1
268448|1
264937|2
10112|3
21701|4
207590|5
140222|1
209911|26
139809|2
398279|1
200600|2
271255|4
202251|3
263018|3
203464|32
31702|3
41171|2
60632|4
34232|5
60581|1
266801|2
210248|1
200711|1
33778|2
210838|1
137116|5
45119|2
201221|1
21609|1
197745|1
17756|2
209466|2
265457|7
14074|2
263570|3
53780|2
139461|2
133099|1
52642|2
264023|4
39200|1
28266|35
268991|3
205757|1
63307|2
265127|2
207711|1
32876|5
10042|2
397598|1
20790|1
31215|1
206654|1
263364|2
64443|1
59955|2
28180|2
264474|5
211519|17
267265|4
267628|5
52128|3
12590|1
46311|3
147303|3
399740|2
48899|2
136436|1
140992|2
204834|1
204352|1
63198|1
265378|1
271424|1
146918|1
53797|54
202580|19
41978|1
36359|1
12632|3
33875|1
12706|3
138556|1
53736|6
271499|1
3838|26
205692|60
202384|7
211252|31
22675|10
147232|1
55566|4
267596|4
17565|2
211432|636
44234|77
51628|4
22776|4
24660|1
59599|2
50921|3
140215|1
265411|5
264944|1
149320|1
399430|1
139612|1
22623|1
18588|1
45810|1
34515|1
268361|1
30428|1
209015|1
50531|2
20879|1
268922|1
396979|3
208541|3
133437|7
41344|1
271777|1
267356|7
137646|1
60010|1
39695|1
39274|1
132720|2
139214|1
140079|1
200310|1
12619|1
9735|1
272032|1
266819|19
7380|1
263619|2
139856|1
42075|1
205616|1
133624|1
22984|23
21193|1
207007|1
210817|1
135317|1
15869|1
142054|2
200323|2
209638|1
56375|2
201134|1
39188|4
264754|2
59914|1
138530|2
58333|1
264905|1
21931|3
22754|2
48203|1
266172|2
16089|10
268728|1
142422|1
51789|1
266795|2
41944|294
39451|9
139884|35
48646|176
211440|354
267723|1
212078|2
267787|2
206353|1
265792|35
140958|1
198574|1
327783|1
52452|1
64414|1
131184|1
38980|1
44188|1
131226|1
52537|10
268463|1
34353|3
267304|1
265351|3
267031|3
141333|9
31486|4
206909|1
398804|1
52623|1
209405|1
132326|1
52299|1
35398|1
265689|3
263187|1
64447|1
264926|1
27999|1
31303|1
212850|1
61847|3
137882|1
33114|1
35116|1
48395|1
264062|1
64230|4
48492|2
60999|1
28641|2
267975|3
138710|1
20295|3
262651|3
398935|1
136147|1
62868|2
265503|2
134737|4
212861|116
138029|8
133114|1
133233|1
60126|1
52267|1
18728|7
21300|1
48774|2
197844|34
24656|3
52310|1
271798|2
54820|2
39069|1
13378|3
43489|35
269094|1
14711|3
198390|2
16028|1
265991|2
268139|2
262933|2
136519|5
34278|1
40410|1
268575|1
59696|1
270026|3
2924|1
200796|1
268524|1
136962|2
9969|1
49851|2
264497|1
147194|56
134724|1
19668|1
271848|2
41136|1
134409|1
264731|1
135990|2
399224|1
327846|1
212450|1
9076|2
47722|1
205859|1
149441|2
201024|2
206706|2
141010|1
42198|1
205428|23
17551|14
199119|1
266979|1
199826|1
212001|30
199999|1
267309|3
268518|11
132158|1
212822|1
22140|2
201608|23
209649|1
394150|1
49801|1
265909|1
205948|34
197566|1
149197|104
57184|4
149026|3
45426|1
266493|1
51623|17
203951|1
61734|1
136313|5
132338|1
141736|3
9294|1
59878|2
132063|1
42881|1
141826|11
142558|3
207026|1
210636|45
57915|1
268051|2
19659|2
42399|2
53251|2
263965|16
395828|1
139885|3
39426|11
57241|1
266095|1
61504|1
41833|1
138651|1
265151|1
206854|3
140824|51
24420|1
204780|100
25039|1
198676|1
268238|1
35490|1
196792|1
61496|1
42866|1
63357|1
266991|1
149442|1
28628|1
266569|1
30995|1
197642|1
209560|1
265977|1
209433|10
147011|1
328299|1
43272|1
134534|1
132855|1
209180|1
264400|5
264801|1
138727|1
138863|1
208393|7
141620|2
17502|1
59962|3
204865|1
207290|1
265929|58
142123|1
202597|2
198329|6
393593|27
263458|2
209856|1
208325|1
142435|1
55433|1
203766|1
398247|1
149032|1
62975|1
60055|1
141390|1
