42014|3.616502772813e-09
42105|0.0
42458|1.5594009904639178e-08
42501|1.3974621328574641e-08
43022|6.53514288037411e-05
43103|1.122626948710934e-06
43175|0.0
43206|0.0
43258|9.503032101053273e-09
44209|2.7756900885263022e-06
44304|6.193392570188695e-09
44411|1.0407759850014087e-08
44443|1.9137539999869664e-08
45043|4.3065425823684425e-09
47266|0.0
47361|0.0
47702|7.351294884771505e-05
47743|1.0839269512529942e-07
47799|0.0
47898|4.089838710720375e-09
48006|0.0
48082|0.0
48117|5.965620378400289e-08
48323|5.693092595900006e-05
48420|0.0
48533|2.4862476289832087e-06
48664|0.0
48672|4.932609210399419e-08
48964|9.21977149255507e-05
49125|9.174726641095779e-05
49204|2.6694428872694237e-05
49223|1.5066229950294245e-08
49480|0.0
49827|2.132407631940844e-10
49984|1.820674885831732e-06
50303|1.6993316614735624e-08
50325|1.3974621328574641e-08
50392|2.733486299457524e-05
50487|1.2127996083375848e-09
50569|0.0
50648|0.0
50662|0.0
50742|0.0
50803|2.0055547330474277e-08
50861|1.3974621328574641e-08
51622|0.0
51672|8.814082206294654e-09
51784|2.0055547330474277e-08
51858|0.0
56623|6.7639199113763e-08
56797|1.1001973046474151e-08
56823|1.1228797550093515e-07
57519|3.561611630061675e-08
57954|2.673094987037393e-05
58021|0.0
58309|1.9103980553176395e-05
58332|0.0
59492|5.639123641201553e-07
59497|7.732263781698731e-05
59564|1.9718321127988973e-08
59671|0.0
60700|3.616502772813e-09
60777|6.850060684643569e-07
61986|0.0
62384|0.0
196740|9.503032101053273e-09
196953|1.3974621328574641e-08
196975|5.949776990893552e-08
197073|0.0
197348|0.0
197610|1.8117483765709602e-06
198720|4.7651869639262303e-07
200288|1.3974621328574641e-08
200337|4.08209068848955e-09
200814|1.0445373941977699e-08
201094|1.4372100486568051e-08
204288|3.897644156987994e-05
204461|6.193392570188695e-09
204584|0.0
205420|0.0
206793|0.0
207085|1.789389929647954e-07
208038|3.06869660649536e-09
208459|0.0
208876|0.0
208941|0.0
209912|3.4840787791154954e-08
210327|0.0
212401|3.8232617262299345e-08
212825|0.0
212955|0.0
3352|0.00127713538520461
4589|1.3076245988418058e-08
5777|0.0
6267|1.591437700710616e-08
6597|0.00013347877535512456
7020|1.0448573277443014e-08
7303|0.003973523838621036
7334|0.0
7595|3.6307354602403506e-10
8190|2.8231693264804668e-05
8323|0.00010640425487610089
8554|3.793933580263173e-06
8895|0.0001520415155205967
8918|9.111148857367245e-07
8928|2.5356419610219995e-06
9002|0.012290830972290829
9070|0.00012086234400340447
9186|0.00011675572471310678
9795|2.137815057735731e-07
10131|3.659495311841405e-08
11711|1.3414456628797405e-06
11759|4.411845567874525e-06
11966|4.4208092683007886e-07
12348|3.011076078922885e-05
12541|0.00010349227249893839
12546|5.675905399142761e-09
12945|7.779978717737811e-08
13428|0.00012156013656889817
14707|8.828454135960318e-07
14879|5.460338426063209e-07
14944|0.0
15989|0.0
16260|2.6985697680783795e-05
16364|1.990307276917037e-08
16800|2.998998757844388e-09
16820|0.0
17014|1.2406584586893375e-05
17976|5.620810009173142e-10
18540|2.0742910693408057e-05
18608|8.161091654250474e-07
18712|0.0001528038439638501
18990|8.535100112616958e-06
20220|1.1348540520927229e-05
20331|0.0
20355|4.055148672756887e-06
20565|1.6794690012029228e-07
21513|9.637000045637017e-07
21739|6.2763618748673105e-09
21802|0.0
22386|5.660063575497576e-09
22413|2.456846890801041e-06
22512|4.2016558371980436e-07
22572|7.044039700096096e-11
23241|6.282695209820241e-08
25089|2.5678439032533223e-08
25268|0.0
25738|8.828454135960318e-07
25894|1.3715895090296185e-06
26063|3.2666964384610896e-06
26546|2.5171888662077105e-06
26863|4.3961719189983434e-05
26878|7.37309185019805e-05
26967|1.301143858127451e-07
27177|0.0
27553|1.0845899326884325e-06
28928|0.0
29019|0.0
29097|6.33447210759309e-08
29386|2.6813758319391546e-05
30071|0.0
30371|3.261846856701925e-06
30616|0.0
30838|5.4048613044367096e-05
31080|2.7279030065568925e-05
31115|8.044499570216207e-05
31131|2.4390917441241426e-06
31424|8.204018065437072e-05
31743|0.0
31798|5.370027067811735e-05
31858|1.7841501340628064e-08
32212|3.297728404183826e-05
32641|5.338850144436651e-05
32798|6.893258507063855e-05
33368|0.0
33445|1.467283319080607e-06
33576|0.0008480272049539606
34074|2.2939958559306e-08
34191|2.6144342935613467e-07
34393|2.6446240932239506e-07
34589|1.2264218365026552e-07
34973|0.0
34984|0.004011485574418807
35070|0.0
35315|6.971504081922406e-08
35370|2.6745995077484613e-05
35491|9.524747835262602e-06
35695|1.3224356901292014e-07
35985|0.00013364550833019475
36385|1.7299618588310667e-06
36473|2.6694428872694237e-05
36951|4.688186616739426e-08
36985|5.188774175456591e-09
37150|6.040872410071387e-09
37199|5.750584021611142e-08
37225|1.2907990996577576e-09
37302|1.8641412409475838e-06
37333|6.961418529184761e-09
37368|0.0
37412|9.099902650840128e-10
37491|2.2113452187710603e-09
37519|7.807068832918928e-09
37622|5.5797793913609166e-08
37634|8.272095153742052e-09
38541|2.524574110871218e-07
38949|3.804089950938276e-05
39545|8.627166765189273e-05
39686|0.0006958550797965298
39816|6.534864127605043e-05
39829|0.0
39964|5.338850144436643e-05
40490|1.5488599819332457e-08
40858|0.0
41041|1.9931916408357526e-06
41206|0.00022571861010522683
41508|4.916895271785379e-05
41803|1.6019186922021375e-07
42830|5.3291698883620555e-06
42836|1.5488599819332457e-08
43311|1.269134510915237e-09
43438|3.751558234554619e-08
43440|3.104697095733928e-05
44124|6.1613374941176525e-06
44426|0.0
44454|4.4324110831619236e-07
44608|1.9662721847614958e-06
44776|5.2725222708377006e-09
46130|1.110169438460338e-08
46573|2.7081467680944573e-05
46621|1.1405910474184518e-06
46889|2.488772864662361e-06
47169|0.00039328226381033833
47242|2.989050079041357e-07
47544|6.199841727645827e-05
47793|0.0
47874|1.2264218365026552e-07
47961|2.0661405657261449e-07
48134|0.0
48137|5.355203037903025e-09
48452|8.52817128353971e-05
48505|9.40948066792664e-07
49216|0.0
49233|0.0
49761|3.1728086873307485e-07
50153|4.525537126763052e-05
50173|8.245858545454896e-05
50185|0.0
50625|4.260468409787006e-05
50965|3.4327692355841296e-08
51060|4.877848742033641e-05
51510|1.287300850220518e-07
53856|0.0
54197|1.1999749039799136e-07
54359|1.8247821498793127e-08
54489|2.6694428872694278e-05
54652|0.0
55011|2.691648954981749e-05
55752|6.225582805023617e-08
55943|5.897511606342354e-05
56284|4.35852461907647e-09
56511|2.0038033510872194e-07
56837|0.0
57263|2.866887156505632e-07
57626|4.919643529139355e-07
57717|9.261053017114354e-05
57723|8.414921326283725e-05
57795|8.503823705019591e-05
57846|2.6694428872694247e-05
57877|9.167811319716435e-07
57896|1.7395153201941732e-07
58683|2.5628172698698415e-07
59524|6.069479290580929e-08
60636|2.3744578220575704e-05
60670|8.074840748554419e-06
60750|7.723723071849978e-07
60798|5.557271122446145e-05
61315|0.0
61430|2.717587848027785e-05
62021|0.0
62068|0.00015236323107359998
62490|0.0
63140|0.0
64122|0.0
64275|4.18779276067531e-06
64426|0.0
132046|4.466825248474002e-07
132057|0.0
132094|0.0
133792|7.250646091659983e-07
133865|0.0003347340553306232
134355|4.049758958701945e-09
134533|7.475051610765604e-08
134672|1.3092377190532553e-06
134834|0.0
136779|1.2474185392938728e-07
136951|8.527843038312133e-07
136963|0.0
137236|4.092589348185516e-09
137390|1.9043972725063866e-07
140593|3.545925703794915e-09
140633|0.0
142146|4.234127234504963e-08
142160|6.431792495532478e-08
142415|1.9043972725063866e-07
148976|3.43699889708722e-09
150318|0.0
196681|9.550473652433057e-07
196983|8.067492046830353e-05
197206|3.232965570806111e-08
197226|5.348374343288256e-05
197447|1.1501249306848236e-07
197518|2.713971258076176e-05
197667|2.0022189062148375e-05
198216|8.639355857418204e-07
198935|2.704078626921851e-05
199047|0.0
199113|1.3224356901292014e-07
199114|0.0
199250|3.0083667728344588e-05
199509|6.135676123416531e-07
199759|0.0
200031|1.6839724401956107e-07
200147|2.6933176807745092e-05
200713|0.0
201942|0.0001027176116451762
201990|1.5319404861857414e-07
202766|0.0009650714355244064
203184|0.0
203380|4.28211711371948e-08
203955|0.0
204453|1.6884607550758093e-07
204641|4.6899655913429574e-07
205476|0.0
206082|7.364986228431286e-06
206370|1.9444799578698685e-08
206567|0.0
206983|1.2481756272654835e-09
207367|0.0
207685|2.3837934705332425e-08
208877|9.348980669144937e-07
209549|2.4365389091539142e-06
209811|0.0
210040|1.5264398576152808e-09
210321|0.00022290420902585997
211156|0.0
212055|0.0
212097|4.945506263662302e-08
327808|9.099902650840128e-10
327812|3.2715384412413406e-09
327817|4.688186616739426e-08
327822|1.0807707576666301e-08
327894|3.2715384412413406e-09
327896|9.206834543612935e-09
327907|1.53638890933339e-08
327922|4.2131792856980664e-08
327939|3.278597639424903e-09
327961|3.2715384412413406e-09
327962|8.259762792627717e-08
327966|7.749072068258074e-09
327987|1.2403475774293647e-08
327988|9.386710196332134e-09
328036|0.0
328037|2.2393632982425487e-09
328039|4.829639876233251e-09
328045|7.923223949912106e-09
328049|1.0858640997826933e-08
328051|3.867858848640377e-09
328057|2.998998757844388e-09
328077|4.983156234015195e-09
328106|3.2715384412413406e-09
328172|3.2715384412413406e-09
328173|0.0
328209|6.627959387678989e-09
328255|8.021611751655068e-09
328270|7.735894691708792e-09
328275|3.2715384412413406e-09
328287|3.2715384412413406e-09
328315|4.934568649302666e-08
328337|9.938847485870304e-09
328339|2.8749758276675655e-09
328346|0.0
328356|0.0
328361|4.192084560354654e-09
328373|3.2715384412413406e-09
328386|3.2715384412413406e-09
328417|4.2131792856980664e-08
328422|4.829639876233251e-09
328423|8.94215787076837e-09
328431|2.2113452187710603e-09
328434|2.998998757844388e-09
328444|1.308438886392739e-08
328456|1.2849117882114192e-08
328471|4.7924581896249244e-08
328480|1.1604377675823736e-08
328501|9.245452848548635e-07
328507|4.275612264549742e-11
328510|4.140398532037331e-09
328519|3.2715384412413406e-09
328544|2.6922357711933174e-09
328548|8.332541452047344e-11
328583|9.099902650840128e-10
328596|8.236651742568312e-09
328621|4.456761233199208e-09
328624|0.0
328638|2.2113452187710603e-09
328656|3.2715384412413406e-09
328657|5.188774175456591e-09
328661|3.486578432154626e-09
328672|1.504715779338059e-08
328677|2.998998757844388e-09
328706|0.0
328730|0.0
328744|1.2907990996577576e-09
328760|4.7500733104135584e-09
328761|4.2131792856980664e-08
328763|4.7500733104135584e-09
328772|2.998998757844388e-09
328790|9.099902650840128e-10
328795|1.7794982755224516e-09
328803|8.334315553513585e-09
328812|1.2907990996577576e-09
328819|7.749072068258074e-09
328822|0.0
328826|4.2131792856980664e-08
328830|6.046347287641784e-09
328831|7.041841152060078e-09
328839|6.040872410071387e-09
328843|0.0
328912|3.2715384412413406e-09
328915|1.3797436915424525e-09
328931|0.0
328935|0.0
328942|8.2165623321249e-09
328946|5.188774175456591e-09
328952|1.2907990996577576e-09
329032|2.998998757844388e-09
329042|3.2715384412413406e-09
329046|3.7014329913687113e-09
329058|1.2907990996577576e-09
329126|4.342259195663814e-08
393246|0.0
393767|0.0
393845|0.0
394354|8.664589814545e-05
394479|0.0
396432|1.805047394229683e-05
396472|7.97390257726323e-08
396515|6.167184919019281e-08
397025|0.0
397418|8.175074340836678e-08
397701|0.0
397912|3.7488361503232806e-10
398814|6.356284966227244e-07
399230|8.97171757427763e-08
399587|8.00822177150166e-05
399810|0.0
400042|3.034871314585973e-07
9205|7.548445967744873e-07
41119|4.463294311038542e-06
50459|7.407765275517174e-08
206326|1.4653583973617561e-09
209595|2.700629866032836e-05
12319|4.2879499137324925e-09
15711|4.2879499137324925e-09
21364|4.2879499137324925e-09
39328|8.815850131108628e-06
43655|9.630691003775133e-08
44233|4.2879499137324925e-09
44466|0.0
50335|4.2879499137324925e-09
57677|0.0
57979|0.0
196713|2.090816971862587e-08
200481|0.0
200518|0.0
204542|0.0
205093|3.901169675770577e-10
206043|0.0
206276|0.00017491731533279242
206565|7.444758662568681e-08
206702|9.630691003775133e-08
208222|0.0
209478|2.851919608414993e-09
210048|0.0
201875|0.0
203205|1.2458866874595406e-07
2148|1.2672132419636037e-09
3058|0.0
3343|0.0
3351|0.0
5433|5.812869952176661e-07
5567|1.704901587950209e-07
6699|2.480454598089556e-05
6868|1.7496983305467526e-09
6874|8.66700294566578e-09
8398|0.0
8409|2.5771283219376783e-08
8411|1.16935985629422e-08
8480|8.211016094911015e-09
8510|2.7160732471187644e-05
8630|1.845768268793904e-09
8663|0.0
8790|0.0
8941|0.0
9111|0.0
9123|2.7328889565665768e-05
9162|0.0
9206|0.0
12724|1.3514659247836495e-09
12770|2.983085400489599e-07
12938|7.46193620102435e-09
25371|2.673917763862093e-05
28800|7.149668263935572e-08
29147|4.8956599692740973e-08
29581|0.0
30911|0.0
31484|1.1926505590066291e-08
31575|1.0332851381532586e-09
31707|0.0
34707|7.86155439576439e-09
34849|0.0
34862|3.4997377656958995e-08
35764|4.555838832569521e-09
39131|3.969962210571097e-09
39503|0.0
41566|3.0339122331729664e-07
42289|2.6800632463405033e-08
48416|1.2674967287273036e-05
48670|0.0
49929|6.2398075703851985e-09
50276|3.3606806411800327e-07
50568|0.0
51352|0.0
51562|0.0
52146|0.0
56374|1.4975686863159299e-09
56534|0.001010281332617323
57867|1.9061682232057693e-08
59706|8.735258609596201e-08
60643|1.7743475786536924e-07
60722|0.0
61040|2.3159674887606873e-08
197467|2.0192861260815533e-08
197768|0.0
198297|5.950657359997791e-05
198610|4.184936806606648e-06
198685|1.338212094505695e-08
200323|1.0439960206557898e-07
206337|2.498504015905314e-09
207056|2.7975562442712283e-05
207373|2.5040068362201774e-09
208178|2.835799504715035e-09
209698|0.0
210276|1.1775320372880922e-08
212899|3.565072000577297e-08
5535|0.0
5609|0.0
6831|0.0
6882|6.570718606244852e-06
12505|0.0
12515|0.0
12734|8.294952488787037e-08
13018|0.0
13180|2.682341961994124e-05
13253|1.0443328075119138e-08
15660|0.0
15668|0.0
15714|0.0
15746|0.0
15981|0.0
16052|0.0
16161|0.0
16232|0.0
20746|0.00010692070468184898
20942|2.6749279111113542e-05
20958|0.0
20972|0.0
20981|0.0
21006|0.0
21115|0.0
21429|8.756879506106929e-10
25156|0.0
25300|1.5214880346072297e-08
25518|1.7370469582315e-08
28742|2.6699430688629274e-05
31222|0.0
34216|0.0
34618|1.5754145746615992e-09
34759|0.0
35114|0.0
35359|0.0
35514|0.0
35519|0.0
39887|0.0
41169|0.0
41325|1.0443328075119138e-08
41720|2.072160892618499e-06
42345|9.397957030186475e-09
43602|0.0
43954|0.0
43976|2.6715647353092427e-05
44512|6.086176394416405e-05
47136|0.0
47473|0.0
47568|1.715536921608592e-08
47597|0.0
48382|1.614703947590145e-06
48423|0.0
49355|0.0
49733|5.453409977698972e-09
50428|0.0
51065|1.0443328075119138e-08
51502|2.3781183124025487e-09
51940|5.453409977698972e-09
52054|0.0
56346|2.3781183124025487e-09
56376|9.014845203362048e-07
56786|8.213019674211446e-05
57039|0.0
57144|2.685423706480935e-05
57343|0.0
57817|1.1587744708467676e-08
59777|5.671312564164516e-09
60559|0.0
62398|6.895607517055043e-09
196784|0.0
196880|0.0
196892|0.0
197807|0.0
197845|0.0
198049|5.453409977698972e-09
198320|4.380888569235924e-09
198830|1.5214880346072297e-08
199352|0.0
200073|1.0443328075119138e-08
200424|0.0
200448|0.0
200616|1.1526912557367943e-07
200761|0.0
200813|0.0
200854|2.9425260220242415e-09
201045|0.0
201095|0.0
201946|0.0
202094|1.4655001927694429e-09
202514|5.453409977698972e-09
202950|0.0
203089|9.424117039662424e-07
203150|0.0
203525|1.7719583428268532e-08
203672|0.0
204280|0.0
204358|0.0
204402|4.8787798913475186e-08
204431|0.0
204651|0.0
204795|0.0
204958|0.0
205276|3.7254042895956496e-08
205525|0.0
206498|0.0
206864|0.0
206966|4.4406910344239086e-08
207157|0.0
207222|0.0
207453|0.0
207798|0.0
208017|0.0
208578|2.09121681798026e-09
208761|1.6566530198032694e-09
208775|1.5214880346072297e-08
209026|2.2241821383136927e-09
209301|9.424117039662424e-07
209572|0.0
209865|0.0
209887|0.0
210452|1.4319374497775123e-09
211122|0.0
212680|0.0
212753|4.716231419018908e-08
213004|1.5056323792965654e-09
3285|2.338414997088556e-06
8915|1.0134541720786739e-09
5624|0.0
9171|0.0
12483|0.0
24008|7.33077666399312e-08
24584|0.0
24800|0.0
29156|0.0
29266|1.2280958218702642e-09
31709|0.0
32306|8.064029551300141e-07
34482|0.0
34670|0.0
35033|2.6694428872694237e-05
35789|0.0
39500|2.873002998686872e-08
41014|0.0
42638|0.0
42697|0.0
42903|0.0
43167|0.0
43790|0.0
44328|0.0
44338|0.0
44398|0.0
47249|0.0
47527|0.0
48805|0.0
48854|8.876574895425178e-08
49010|0.0
49974|2.6825545249716303e-05
50134|0.0
50346|0.0
50630|1.9094759822617156e-07
50708|0.0
51000|0.0
56496|0.0
57030|1.3283056965492748e-09
57736|0.0
58111|0.0
60153|0.0
60244|0.0
60422|0.0
62210|0.0
62319|0.0
197317|0.0
197660|0.0
198206|4.106830469897792e-05
198473|1.3283056965492748e-09
198530|0.0
198531|0.0
198631|0.0
198944|0.0
199718|0.0
200538|0.0
201078|0.0
201271|2.26146343196124e-07
201503|0.0
201720|0.0
201738|0.0
202892|1.3348953814827672e-08
203373|0.0
203581|0.0
203825|0.0
203953|0.0
204171|2.0005367839547605e-08
204425|0.0
204920|0.0
204988|0.0
205144|0.0
205721|0.0
205793|0.0
205805|0.0
206133|0.0
206624|0.0
207199|2.6694428872694254e-05
207603|1.2723031962610926e-07
208551|0.0
209125|0.0
209381|1.0601591899079212e-07
209424|0.0
209900|0.0
210210|0.0
210792|0.0
211418|0.0
211783|0.0
213066|0.0
213214|0.0
78|0.0
26478|5.116677248516374e-06
27000|0.0
39973|1.9247793833726782e-07
48647|6.744524540572124e-07
133013|1.1429819369328983e-07
141399|0.0
328220|2.1465989946570056e-05
1729|0.0
2799|0.0
6782|5.421516477111591e-05
8464|5.17974139171062e-09
12501|0.0
29217|8.458824671596325e-08
34234|0.0
34576|0.0
34610|0.0
34628|0.0
34950|7.013140466325266e-08
35542|0.0
38982|7.765958670511853e-09
39268|0.0
41076|0.0
41240|4.668337428982682e-08
41340|0.0
41584|0.0
41884|0.0
42251|0.0
43018|0.0
43065|4.878309995667917e-06
43645|0.0
43770|0.0
44123|1.7037785984631066e-06
49172|0.0
49303|7.752614667724565e-09
49949|0.0
50273|0.0
50904|1.5719974561713905e-08
56736|0.0
57083|1.1068264574018596e-08
59951|0.0
61146|1.1437263558059064e-08
197332|0.0
197623|0.0
197784|0.0
198054|1.1068264574018596e-08
198476|7.250625204919528e-09
199780|7.175815179711529e-09
199902|0.0
200018|0.0
200060|0.0
200090|9.984136434107323e-07
200341|0.0
201087|2.8023075383903138e-08
202111|9.07334824222677e-09
202967|0.0
203158|0.0
204302|3.085106437024458e-08
204847|0.0
206393|1.8221945835490987e-08
207322|0.0
209570|1.8221945835490987e-08
209797|3.085106437024458e-08
212725|1.2826396608047479e-08
12363|1.1826830167390103e-09
12835|3.8560438118590225e-05
15553|0.0
15788|0.0
41381|1.7770238134570247e-10
42818|1.0099636178289587e-09
43279|0.0
49265|0.0
56366|0.0
62290|2.6695159185025002e-05
196708|0.0
197211|0.0
197825|2.6695474436811704e-05
199348|5.792379583567485e-06
204593|1.0099636178289587e-09
204614|0.0
204940|0.0
206191|0.0
207631|0.0
207964|0.0
208496|0.0
209624|5.310753439188857e-09
210144|3.141078319254032e-08
211276|0.0
213123|0.0
5531|1.0196567937402215e-06
6807|1.1144063927620814e-07
8300|0.0
8343|1.1713205416322544e-09
8729|0.0
8803|6.017845500897965e-06
8883|9.122185126522066e-08
9042|0.0
9096|0.0
9694|2.458144676242748e-08
10084|1.545215855627506e-05
10135|8.206730530326853e-06
10143|0.00036796866383534264
11921|4.565281638645603e-06
12333|2.711559498718995e-05
12511|0.0
12620|3.0991858210466347e-07
12651|0.0
12750|1.3920408765184442e-09
12776|0.0
12928|0.0
13267|0.0
13283|0.0
15398|3.1197943911377267e-08
15517|2.2332548361156475e-06
15532|0.0
15661|0.0
15702|9.655416004536696e-05
16114|2.1611039831973746e-10
16371|8.30372380585586e-06
17483|0.00015741368554957234
17635|2.7434390955710644e-05
18046|7.091808073171252e-05
20634|3.779887429737899e-05
20743|0.0
20845|7.915186243470171e-05
20988|0.0
21222|0.0
23747|3.4778893858161166e-08
24567|1.867741232634674e-07
24585|4.713821745614595e-08
24949|0.0
24952|0.0
25031|0.0
25275|0.0
25289|0.0
25372|6.565922703275278e-06
25526|1.2349074308537024e-08
25581|3.232607485082182e-07
25598|1.3264835222469989e-07
26506|3.825116031474729e-05
28916|0.0
29058|0.0
29166|0.0
29203|1.0212944892581097e-08
29491|0.0002715872232969847
29500|0.0
31097|0.0
31141|0.0
31148|3.8374556227684214e-05
31272|5.348362302193249e-05
31343|1.613164287135294e-08
31720|2.564899359480267e-08
34214|0.0
34261|0.0
34532|0.0
34700|0.00011016022192455919
35129|6.168117231381965e-07
35131|6.492388127616158e-10
35213|0.00017582187781708153
35362|8.140399839386974e-06
35489|6.098588874368877e-08
35507|0.0
35535|0.0
35761|1.5452352440479484e-05
38091|0.00040045684270730074
38716|3.39318053446026e-08
38932|1.081567867591762e-06
38984|3.756030316253413e-08
39132|0.0
39166|0.0
39238|0.0002064095253204128
39265|0.0
39399|0.00013298658926111
39479|2.9625369038823045e-05
39608|0.000269553097494395
39848|3.834674485098624e-09
39932|0.0
41009|8.83125888918946e-05
41294|1.3920408765184442e-09
41320|4.002887559494247e-05
41503|0.0
41521|0.0
41710|3.116294650686046e-05
41768|8.42177275945787e-09
42072|8.370830295897995e-09
42100|0.0
42511|4.949074186173269e-08
42864|0.00023100579324880304
43127|0.0
43139|0.0003392883397620285
43228|1.1115847000451797e-10
43380|2.0876731540589747e-08
43567|1.4346245290496478e-05
43576|8.597327367512518e-05
43633|6.556884532918882e-05
43828|0.0
44020|0.0001239146239975747
44084|2.017207261520781e-06
44313|1.7284126629472878e-07
44346|0.0
44629|3.253396636270552e-08
44772|6.653708486603046e-08
44835|3.78866200421005e-09
44882|3.061088601166054e-08
44888|0.0
45433|2.6868007348936544e-05
45769|0.00029249559646329866
47258|1.4743589911008957e-05
47299|2.1611039831973746e-10
47522|1.4750169780192403e-07
47538|0.0
47613|1.4500289420519217e-07
47645|3.741190050791067e-08
47697|2.3890258335786745e-07
47954|5.671452368028787e-07
48038|0.0
48138|0.0
48276|0.001505733682890894
48482|0.0
48590|0.0
48648|0.000335058165427622
48897|1.0965990926276663e-07
49120|2.6727649273196727e-05
49320|6.381490131380253e-05
49446|3.462998942980846e-09
49520|0.0
49722|2.7748088112873172e-08
49776|3.1803949163313006e-08
50092|6.798581822399961e-09
50110|0.0
50117|0.0
50277|2.599871288179053e-09
50350|5.121573375700792e-08
50476|0.0
50598|2.4301401206428202e-08
50609|0.0
50822|3.78866200421005e-09
50849|0.0
51077|1.1468350448524874e-08
51147|1.1115847000451797e-10
51230|2.4533004130607365e-06
51559|0.00019662012466094113
51778|8.300020732891206e-09
51817|0.0
51820|0.0
51877|0.0
51972|5.25355134959271e-08
51973|1.1575409008410974e-06
52720|0.0002591749838960139
55766|6.69981197741793e-05
56690|1.1945348669046416e-05
56930|1.0284245264825947e-05
57085|5.927325905098486e-08
57197|2.187384554248571e-09
57211|2.534065462115042e-05
57351|0.0
57370|0.0
57583|3.17620553569897e-08
58279|4.237875130447106e-09
58678|0.0006033984636984778
58868|2.677283038879473e-05
59414|6.179674669633953e-05
59482|3.276505398430865e-07
59620|1.0867677244281465e-06
59622|5.33968052649195e-05
59637|1.0270750459528049e-08
59748|2.4301401206428202e-08
59810|0.0
59848|5.342724347777052e-05
60059|0.0
60190|1.3920408765184442e-09
60359|1.1713205416322544e-09
60420|0.0
60459|8.0750215725955e-07
61071|2.8542483418981344e-05
62009|5.164897673175397e-10
62205|4.0153019705579765e-05
62314|0.00010711703260781974
63928|2.6808579061498927e-05
131316|4.109850804861446e-08
131584|1.314790446013258e-07
132137|7.51045974598686e-05
132215|0.0005439959475072176
132958|2.3274332600105e-07
132960|5.02276758349086e-07
133287|1.670595944738546e-06
133311|0.00025470110776878925
133968|2.8191344638390263e-05
134005|0.0
134033|8.840600443361692e-05
134278|4.754997496281367e-06
134280|1.1122119248780157e-07
134312|2.753863889035292e-05
134325|3.8022613291895346e-07
134697|2.59375458718034e-05
134876|3.326182232229701e-05
134933|5.99390303545147e-06
134980|1.9204476302693107e-08
135060|1.9655143277312428e-06
135239|1.2027469442104791e-05
135722|2.707465500561329e-05
135724|8.901187025699778e-05
135844|0.0
135851|0.00012364400225224693
135861|0.0
136305|5.99390303545147e-06
136671|0.0
136699|5.99390303545147e-06
137083|8.958735319634317e-05
137098|2.5647307481126566e-05
137132|2.176856023531232e-05
137388|0.0
137575|0.0
137677|1.371975097102856e-07
138195|9.566591868912733e-05
139244|0.0
141329|4.760982954186637e-06
141514|2.3272151584373516e-05
146872|4.830505194182784e-05
146902|7.154122199776984e-06
147284|9.979671813493446e-07
196764|3.78866200421005e-09
196906|2.718755576075186e-05
196957|2.6704641817586877e-05
197058|5.25355134959271e-08
197380|0.0
197525|0.0
197726|3.418009674952445e-06
198175|1.3920408765184442e-09
198224|1.4422571933107174e-09
198534|0.0
198675|2.6562497704993166e-05
198808|0.0
199225|0.0
199624|0.00022438824360185552
199802|0.0
199811|4.4020988992871925e-06
200417|0.0
200544|3.2236514701618005e-09
200987|0.0
201365|4.675263062441793e-07
201436|1.8855997408138454e-08
201590|0.0
201621|0.0
201776|0.0008936940078260661
201870|0.0
201891|0.0
202405|0.0
203104|6.9683609163417454e-09
203384|0.0
203732|0.0
204095|0.0
204483|1.8855997408138454e-08
204510|0.0
204572|0.0
204594|0.0
204735|3.281774180503732e-05
204783|0.0
205492|0.0
205815|0.0
205998|2.62706999475145e-05
206066|5.642675953449383e-08
206087|3.461201531412357e-08
206147|0.0
206225|0.0
206261|0.0
206466|0.0
206790|0.0
207054|2.675383643441109e-05
207203|3.0302015709842602e-05
207457|2.629329703252605e-05
207482|0.0
207676|3.852254236885696e-07
208065|0.0
208305|0.0
208813|0.0
208836|0.0
208980|0.0
209116|9.118357218472308e-06
209275|7.121604550416032e-06
209494|0.0
209822|0.0
209848|1.8178716477171943e-08
209880|0.0
210209|3.78866200421005e-09
210553|3.78866200421005e-09
210702|8.314228547680802e-08
210998|0.0
212777|0.0
212823|0.0
212920|2.1611039831973746e-10
213111|5.164897673175397e-10
262475|9.234860479449957e-08
262727|9.298361872832333e-08
262872|5.25392745390996e-05
262999|0.0004046187271138104
263026|5.74631063907789e-05
263086|5.219759111876169e-05
263146|5.525108281802408e-08
263346|0.00023844952010363738
263362|0.00010168242150668811
263427|1.5449772513436194e-08
263665|8.008759302894563e-05
264345|2.0528684799403507e-08
264398|7.614728478109161e-07
264568|2.6742916956314023e-05
265277|4.191551991194912e-05
266138|3.500013154798748e-09
266169|6.0328891143912175e-09
266304|2.674557674601812e-05
266465|9.871575656653486e-05
266502|4.029990485674945e-06
267163|2.67600650085761e-05
267175|2.9388722610348043e-08
267274|3.500013154798748e-09
267278|2.2925671211345532e-05
267332|3.8841205140752465e-05
267355|2.585392417717815e-08
267426|2.164772757339132e-08
267427|0.00010495156899855134
267586|3.9367486046443355e-09
267953|1.0697054992030048e-06
268011|9.818316406302326e-08
268028|9.391997475586065e-08
268390|1.2629385727878016e-08
268503|0.0001863392567569891
268619|2.6849707413637627e-05
268865|1.4343717468359998e-08
268883|3.500013154798748e-09
269307|2.222676338583159e-08
269433|3.5189207093646025e-08
269563|8.079533130929661e-09
269633|1.980241072538218e-06
