28515|5.343964452307976e-09
28519|4.728237641154199e-09
28553|5.343964452307976e-09
28570|0.0
30284|5.343964452307976e-09
7004|0.0005228607734641972
19228|2.9481567303117397e-05
27962|0.0
8342|0.00010281448844961604
7860|4.343903075706282e-08
7885|0.0
10965|2.717490078675646e-05
10972|1.4042517096832425e-07
26806|6.216631356772078e-05
64225|9.453739489852374e-08
6531|1.2363708063398445e-07
19227|2.3288798191104295e-05
13418|0.0
32721|2.3900906029496278e-08
6556|0.0
20449|1.5570996986824965e-08
52250|4.133266728151655e-09
52355|9.591301959164877e-10
61475|0.0
263709|0.0
264612|1.0346066107584988e-08
264690|9.591301959164877e-10
264789|4.207563106806924e-08
264858|0.0
265670|4.133266728151655e-09
265779|2.7992566785105824e-08
265814|0.0
266723|9.591301959164877e-10
266745|4.133266728151655e-09
266804|9.591301959164877e-10
267770|4.4670275286248955e-08
269797|0.0
270023|0.0
270080|0.0
270090|9.591301959164877e-10
6596|9.753086396109317e-09
16671|0.0
32788|0.0
137909|0.0
395157|2.5467190344906363e-09
18933|0.0
38130|1.7669016003398593e-07
393393|5.501197485365727e-09
265515|1.6652761924290855e-07
265591|0.0
10141|0.0
24079|1.5380796088195587e-09
38491|9.242967019720879e-08
59348|1.9256631532262912e-10
140722|0.0
140734|1.5380796088195587e-09
23042|1.2770566474351508e-09
54393|9.648393042255144e-10
395555|5.584072071540479e-05
6659|2.7700063710146532e-05
34031|0.0
8576|0.0
15424|0.0
6891|0.0
15814|2.417853978059962e-10
25094|3.031015972019177e-10
47944|2.2454665389741806e-10
57205|0.0
60752|4.840325523885862e-08
198191|8.495675025093736e-09
200821|7.175515972023695e-11
201635|2.770061479058949e-05
201973|0.0
203143|7.887717362370277e-11
204299|7.887717362370277e-11
204803|0.0
210051|3.1218116200619847e-10
211719|0.0
3210|0.0
8685|2.819052434745806e-05
12303|3.444677064623371e-06
16026|4.432962287132068e-08
20510|1.5687556020241148e-06
20845|8.566613287030069e-05
24822|2.7715896728588423e-05
25069|0.0
29628|4.432962287132068e-08
30836|1.535419604505684e-06
31362|4.594739901115292e-07
33911|0.0
33924|3.1754711895710166e-07
34469|2.4498471175785203e-07
34621|0.0
34808|3.431202971149502e-08
34847|1.7961809786260535e-08
35093|0.0
35263|0.0
35291|0.0
35505|2.5403643501149908e-08
35577|1.716760126948064e-07
35664|2.0173451687931886e-09
35711|0.0
39105|1.1464565578151946e-07
39201|1.7231343124394697e-08
39203|0.0
39216|0.0001241209467897792
39277|1.455387737398645e-07
39347|2.0530610785234236e-08
39383|5.539974376821468e-05
39391|2.0530610785234236e-08
39745|0.0
41131|4.432962287132068e-08
41210|6.98264697885664e-08
41611|0.0
41627|1.7231343124394697e-08
41834|8.237976811617027e-09
42026|4.444509246749049e-08
42225|0.0
42424|2.598838275550675e-07
42786|1.643638133730042e-07
42864|0.00017513773533913476
43359|1.5307533220248116e-06
43474|2.0173451687931886e-09
43807|1.741624455669168e-08
44374|1.055376692405511e-10
44460|0.0
44807|0.0
47116|1.8144208943771818e-06
47394|6.97967543149301e-05
47420|1.1356147679955637e-07
47458|0.0
47602|0.0
48095|1.716760126948064e-07
48459|2.7744393333017863e-05
48756|1.7352875336929027e-08
48955|0.0
49169|3.5073903162640057e-07
49687|2.7885555016171624e-05
49734|0.0
50137|0.0
50680|4.211781505336497e-09
50748|1.8156839674402703e-08
51314|2.7404626309796754e-08
51799|1.5664665673479024e-08
51808|0.0
51920|5.971564296097012e-08
52189|0.0
57177|3.404240757317872e-09
58028|3.8215168160919944e-08
59480|0.0
59649|6.217412265763105e-08
60149|0.0
60450|0.0
60673|7.149820553414498e-08
60741|1.055376692405511e-10
60985|0.0
61112|4.432962287132068e-08
61998|0.0
62185|0.0
62226|3.8215168160919944e-08
62306|0.0
62335|0.0
62380|1.2883410577075878e-07
62449|1.5307533220248116e-06
64398|2.7700063710146522e-05
197284|5.5416032331959924e-05
197836|4.574954366680639e-07
197889|2.7731575341533214e-05
198574|0.0
199235|0.0
199429|1.1356147679955637e-07
199731|0.0
200860|0.0
202779|4.248248177307734e-08
203120|0.0
203464|1.055376692405511e-10
203574|1.5664665673479024e-08
206486|0.0
207148|0.0
208140|0.0
208776|7.180214115880553e-08
209767|4.444509246749049e-08
211306|0.0
212203|2.1229360705898428e-05
213323|0.0
12929|2.7709913365265875e-05
13170|3.7333458107470235e-05
15765|5.5405448830906945e-05
20571|0.0
24751|0.0
29093|0.0
29432|1.4196000065737135e-08
34263|2.7700063710146522e-05
34387|6.5187904064356505e-06
39699|5.539974376821468e-05
42343|0.0
45010|9.759182497812281e-08
49762|0.0
57208|2.770391431374478e-05
199508|3.160427718838217e-05
200087|1.9993611436334724e-08
25244|2.0761079868503553e-08
29689|6.368288541291177e-09
31236|0.0
39472|8.352845681884716e-09
42888|0.0
43892|4.7861562917382304e-08
44275|5.678238262801282e-10
44644|5.678238262801282e-10
47545|5.678238262801282e-10
47828|2.77000637101465e-05
51296|0.0
197403|0.0
197973|0.0
199844|2.5244907724925567e-10
200432|5.678238262801282e-10
203715|2.5244907724925567e-10
206010|0.0
49800|0.0006857184564724501
51090|8.785495872088232e-07
199062|9.571746423312362e-09
34144|2.7700063710146478e-05
35701|2.7854147999950692e-05
44140|0.0
48315|0.0
48844|0.0
50998|1.8367071469650215e-09
57265|0.0
61023|0.0
62098|2.7700063710146478e-05
64478|0.0
201004|7.159156292542248e-08
204059|0.0
206841|2.7700935551633995e-05
206883|7.159156292542248e-08
209649|8.901311100102572e-09
212430|0.0
213241|2.2527081402203884e-09
5498|1.8227949739154325e-07
12406|0.0006678401655489684
15721|7.78501687947893e-09
25106|0.00019527219923394507
28849|9.280986685121254e-05
31143|4.0881461297931257e-07
34921|0.0
38980|0.0
41245|0.0
44210|0.0
44218|0.0
44288|0.0
44397|3.4304672204789803e-07
49243|0.0
50176|3.4304672204789803e-07
50334|0.0
50593|0.0
50686|1.8227949739154325e-07
50929|0.0
50952|2.824128553981555e-08
51365|0.0
57135|0.0
57184|0.0
60367|3.4304672204789803e-07
60744|2.014232397101294e-07
60770|0.0
60870|0.0
61277|4.023826052057962e-06
62197|0.0
199561|1.8227949739154325e-07
202387|4.023826052057962e-06
205820|6.801137534555073e-05
206047|1.544432700266498e-05
207587|0.0
212172|4.023826052057962e-06
212619|4.023826052057962e-06
25337|3.483138670676937e-09
34258|4.9061694357443185e-09
39377|0.0
49198|0.0
52026|2.318838297186332e-09
56452|0.0
59609|2.318838297186332e-09
198371|2.7711070557888575e-05
199398|6.420309565133029e-09
205354|3.483138670676937e-09
206542|0.0
5530|2.8086877650654193e-09
8719|0.0
24857|0.0
34668|8.567064390774063e-09
44333|2.723398462920167e-08
47235|0.0
196829|0.0
197228|8.095033459465289e-08
209818|6.0966719764640725e-09
212220|0.0
6703|5.979351063716801e-05
1786|0.0
39147|3.614405831004332e-08
47788|8.414926940739922e-07
48560|1.3142272499349898e-08
49213|2.5809166842307615e-08
49971|3.6614522444933126e-08
51122|3.6614522444933126e-08
52066|2.0861710473683994e-08
197067|0.0
35273|6.138433253865523e-11
57924|4.5682879060704454e-10
36903|0.0
36941|2.46633478949954e-09
327917|0.0
328055|3.4357770291640374e-08
38947|0.0
41825|0.0
43431|0.0
6798|2.7700847184943724e-05
29633|0.0
38955|1.0968179891506541e-08
41249|0.0
49322|1.0550473535195761e-09
50226|8.253658305498689e-08
60823|0.0
203768|0.0
204419|2.8928554999824395e-09
212131|6.526342935927031e-10
13307|4.038498292059206e-05
15683|0.0
43967|0.0
59636|3.299945552132824e-09
6786|1.954051315055991e-07
15418|0.0
8414|0.0
15575|0.0
15585|0.0
15675|0.0
21047|0.0
21113|0.0
21405|0.0
25164|0.0
28749|1.022632473678484e-10
29296|1.0079252331051762e-09
29641|0.0
30934|0.0
31052|1.1741178676685551e-09
35040|1.022632473678484e-10
35240|0.0
35396|0.0
39212|0.0
39457|0.0
39678|7.999094695150434e-06
39750|0.0
41655|0.0
42168|0.0
43189|0.0
44346|0.0
47649|0.0
48060|0.0
48258|0.0
48766|0.0
48776|0.0
48857|0.0
49071|1.144132614574843e-10
50277|0.0
50805|0.0
51423|0.0
57559|0.0
57676|0.0
61062|0.0
197312|0.0
198172|0.0
200167|0.0
200925|0.0
201481|0.0
201621|0.0
203211|5.539974376821462e-05
203710|0.0
206137|0.0
206790|0.0
206891|0.0
206969|0.0
208316|0.0
208948|3.891822906841138e-07
209822|0.0
209898|5.578854240682071e-05
213270|0.0
6731|0.0004372338988590797
8441|2.1050895580309017e-07
20690|1.132892752799866e-06
29546|0.0
34504|0.0
34508|0.0
35118|1.360916296076869e-07
35469|6.811680379786393e-07
35504|1.693002230105794e-08
39266|1.1583898108457818e-06
41180|2.1134022146064154e-08
42628|7.032762863455757e-08
42674|6.672209149304097e-08
44102|7.527301114205978e-07
44665|1.7102751459265257e-07
47358|0.0
47595|4.8654654243228e-08
47668|0.0
47827|7.919427009960997e-09
47851|7.919427009960997e-09
48096|1.5017552856355187e-06
48788|1.997745882731378e-08
48816|0.0
48916|7.287668958076977e-07
49905|2.2556391789666135e-08
50951|5.74779842168666e-07
51811|1.3460784613021737e-06
52090|5.45076408370944e-07
56982|0.0
57036|1.4948039553241867e-07
57923|9.608180087691577e-08
58084|5.229247741361688e-06
61187|1.360916296076869e-07
197010|6.432115823535e-08
198712|1.6972392715135492e-08
199809|1.4267392388304488e-07
200285|6.672209149304097e-08
201275|1.693002230105794e-08
201669|2.1398095688441306e-07
201794|2.2885220161110212e-07
202181|2.5110996697340022e-08
202342|1.360916296076869e-07
205004|7.223515712351315e-08
205324|7.223515712351315e-08
205502|0.0
206027|1.2545611555398647e-08
206181|7.914441480491185e-07
206965|0.0
207321|2.5110996697340022e-08
209448|6.362218045828612e-07
209701|4.210212918568786e-08
211497|4.9953503609118095e-09
212764|6.711075599174654e-07
212840|5.45076408370944e-07
8405|0.0
202526|2.5273624274156825e-11
6736|0.0010081073791416296
12660|5.119400663134602e-07
21341|9.485935971617278e-05
24707|2.162239928361782e-05
25306|7.071109840087285e-07
29068|1.814461751316262e-07
34592|1.2108400721564016e-07
34837|0.0001856104218955927
35285|0.0
39200|0.0
41620|0.0
42867|1.8868988659660486e-07
42990|1.8160443508998635e-06
43135|7.071109840087285e-07
43965|1.0219643980703671e-05
47558|1.0219643980703671e-05
48203|1.041885983889401e-06
48898|0.0
50460|0.0
56765|0.0
57745|0.0
59794|6.494024494806829e-06
60638|0.0
202571|1.0977777340238806e-06
6739|0.0004060425849711408
12357|0.0007657397658041008
15937|5.336625983404671e-08
16338|2.774307391349887e-05
21027|0.0
29109|0.0
31249|0.0
31346|3.2899633668249984e-06
42386|4.635752245058608e-07
43388|3.292021854073169e-06
48221|0.0
49388|0.0
51457|0.0
56924|0.0
58233|0.0
60675|0.0
60813|3.07157222597331e-06
199611|5.336625983404671e-08
199905|0.0
199913|6.510761818008503e-07
202676|4.685992247126599e-07
203614|3.761752454289172e-08
204695|0.0
208103|0.0
6747|1.710091570612542e-08
12463|0.0
15805|1.5807970417218516e-05
48996|6.636792531854984e-10
3163|0.0
8244|0.0
11014|0.0022790203129319803
11367|1.7238022965872024e-06
12486|1.1060493498529247e-09
13038|0.0
13381|3.8788675936128937e-07
15430|5.362850360095315e-07
16814|0.0009799799926935434
20657|8.384916625123826e-06
23876|0.0
27027|2.7783325921654538e-05
27826|0.0
34296|9.101895794869419e-06
34758|9.205570005302046e-09
42156|4.326536742840219e-05
43352|8.933081506441428e-07
47123|9.65669458513852e-05
47143|2.4388725776609794e-07
47402|1.5063506296589175e-08
49594|4.617260181666896e-08
52290|0.0
52527|2.4012368151125804e-07
52662|4.0289255256886777e-07
55330|0.0003236932975287783
58910|2.523816774421703e-08
59715|0.0
61484|1.7293221101499434e-07
64304|1.2826848158746275e-06
131284|0.00043544727644423913
138070|0.0
197290|0.0
198477|0.00010331470895973918
199230|1.0478077034165675e-07
199364|1.5144544572024717e-08
201494|8.805731945821569e-08
203726|0.0
205498|2.9497845448880916e-09
205609|1.1885544138924946e-09
207743|5.916210200092868e-10
208630|0.0
210203|0.0
210232|2.02456049153093e-08
212271|4.359751832409028e-07
262253|0.0001696767513738345
263128|2.2721331909196088e-08
263653|3.0429907247724842e-05
263817|8.681759954997795e-05
264641|2.3705834998808255e-08
264844|0.0
264854|1.1652933336848134e-08
265672|1.1652933336848134e-08
265867|3.0504264112730866e-05
266951|2.7742358106148694e-05
267424|3.075933624594624e-05
268952|1.688085965025418e-05
270024|1.1652933336848134e-08
328780|3.5308111133672714e-07
56695|0.0
12397|3.0678639442721686e-09
25000|5.362617355786068e-09
25553|2.7007415884442207e-09
29475|0.0
31069|4.48382929064896e-08
39413|0.0
42174|3.1616078211493757e-09
47651|0.0
49817|8.941993541302603e-09
50927|8.941993541302603e-09
50981|2.8675076917041637e-09
51121|2.7007415884442207e-09
51216|7.828968293641664e-09
51511|2.9444816472356726e-07
51903|7.82131624849387e-07
52045|5.164693304809614e-09
52114|7.293166265712485e-07
56370|3.479915421863863e-09
56386|1.569588627852878e-05
56428|4.980325869396661e-10
56485|1.0115332787707733e-07
57460|1.4930060837242118e-08
59768|0.0
59888|9.954285912097583e-10
61101|0.0
61997|0.0
196939|3.0678639442721686e-09
200787|5.575993338243805e-09
202353|1.4437899700725941e-08
203149|3.0678639442721686e-09
203781|2.99071333076354e-09
204485|0.0
205048|2.99071333076354e-09
207889|3.938741141195565e-08
208232|0.0
210241|1.4491675248110148e-09
15911|8.545393316951182e-10
44198|3.984246303513517e-09
196852|0.0
21436|1.414961345002201e-08
49113|1.2801798763000628e-08
58260|6.175806391837102e-10
197439|0.0
199178|0.0
203702|1.0605039888212085e-08
206779|0.0
20582|0.0
21042|2.7569442545860448e-06
36939|0.0
37722|2.7440641572755524e-07
54303|0.0
208406|0.0
37723|0.0
60728|0.0
6778|1.4604814769309549e-05
198704|9.426121594287847e-10
6782|2.907318094953608e-05
31568|0.0
203520|3.688759085120762e-08
5593|1.0212672994634017e-08
8654|0.0
12403|0.0
35816|5.541925562818879e-05
41161|1.0212672994634017e-08
41430|2.563699745427085e-07
42239|0.0
43936|0.0
44139|0.0
44387|0.0
44533|0.0
47801|0.0
47939|1.3711164266182637e-08
48004|5.5404801113856886e-05
48330|0.0
51211|0.0
51214|1.0212672994634017e-08
51518|0.0
51522|0.0
51917|0.0
52052|0.0
56352|2.770006371014654e-05
57093|1.0212672994634017e-08
57383|0.0
57679|0.0
57847|0.0
57893|0.0
57903|0.0
59823|0.0
196705|5.543080833312299e-05
197152|1.0212672994634017e-08
197159|0.0
197175|0.0
197628|0.0
198293|0.0
198338|0.0
200702|1.0212672994634017e-08
201069|3.277118199635296e-08
203451|0.0
203561|1.0212672994634017e-08
204144|0.0
204161|2.770006371014654e-05
204791|1.0212672994634017e-08
205236|1.0212672994634017e-08
207909|0.0
208397|1.0212672994634017e-08
209038|0.0
209789|0.0
210078|0.0
211867|0.0
213278|0.0
200098|0.0
6799|0.0003988707618065306
28969|0.0
29052|2.480267533003669e-08
29247|0.0
29353|0.0
41697|1.8363916708436288e-07
60911|1.323297789814167e-08
199370|0.0
201374|0.0
203780|0.0
208829|2.480267533003669e-08
209515|0.0
209608|9.284664261150593e-07
212442|0.0
212498|0.0
6802|7.086344585798558e-06
5421|0.0
8745|0.0
28949|0.0
41352|0.0
47174|8.670617144876859e-10
48155|3.5637246862543725e-09
12466|2.7700189404983284e-05
12638|0.0
31481|0.0
42166|0.0
198904|9.828588458134502e-11
15463|0.0
25073|2.4944282568494427e-08
202331|7.683876014950457e-10
8982|3.674536012225097e-09
41557|3.099200187279224e-05
43227|3.1539894233336513e-09
44777|4.0087922232381136e-08
61332|3.1539894233336513e-09
199128|0.0
199969|3.1539894233336513e-09
205623|0.0
206311|3.1539894233336513e-09
206769|0.0
3297|0.0
8614|3.536026833908351e-08
8666|2.6833875531096637e-06
8913|4.943950040548854e-08
9108|4.162110465410849e-09
12388|0.0
12447|6.92077188700059e-08
12827|7.5461498177283935e-06
12842|7.990109669314592e-07
15407|3.536026833908351e-08
15470|0.0
15541|2.4913695754200875e-06
15730|1.6678350329737904e-07
15955|2.771587825548445e-05
16105|0.0
16121|3.536026833908351e-08
16192|3.536026833908351e-08
16267|0.0
20221|3.86373336756944e-07
20560|0.0
20609|2.7817472995507637e-05
20616|8.394026715232442e-05
20684|7.470310515999747e-09
20820|1.208060329156586e-07
20890|0.0
21368|2.741120975603457e-07
21466|2.1893967021741976e-08
24660|1.6678350329737904e-07
24784|8.753825047904751e-09
24792|2.7729275550279993e-05
24914|3.536026833908351e-08
24991|9.958776102804317e-09
25103|1.6678350329737904e-07
25461|3.536026833908351e-08
28728|4.420914370131785e-08
28905|7.515056385722126e-09
28919|7.453237925884687e-07
28966|3.536026833908351e-08
28972|4.433888024787302e-05
28995|0.0
29135|6.829825713043276e-09
29560|7.470310515999747e-09
29643|7.470310515999747e-09
29654|0.0
30862|1.92543040581673e-08
30948|3.536026833908351e-08
30973|0.0
31051|0.0
31079|3.3314422721929897e-06
31097|0.0
31207|3.536026833908351e-08
31244|1.6678350329737904e-07
31297|2.7711441815623416e-05
31457|0.0
31609|3.536026833908351e-08
31668|1.2869550748142867e-06
33838|2.5278614736568316e-06
33906|1.6678350329737904e-07
33915|0.00026633578290972406
34040|1.1740928536108254e-07
34049|2.0796274780106505e-07
34201|5.894206915685804e-08
34222|9.800293389037929e-08
34271|0.0
34343|2.9188924189149276e-08
34353|1.6678350329737904e-07
34544|1.0033584571744645e-07
34714|2.296557823091685e-05
34723|2.6690033902688038e-06
34964|2.9414996780066623e-08
35174|0.0
35222|3.536026833908351e-08
35270|9.007056347701549e-08
35274|0.0
35322|1.6678350329737904e-07
35332|5.7549249124852204e-05
35386|6.201025307086426e-08
35434|3.6820429684202176e-05
35613|3.072495404458591e-05
35745|0.00010788312218243276
39124|1.6678350329737904e-07
39260|1.6678350329737904e-07
39507|2.683027200678298e-07
39511|3.536026833908351e-08
39616|0.0
39624|0.0
39669|3.536026833908351e-08
39777|5.209822261140919e-07
39790|1.1340941781623158e-07
39817|5.459780309202971e-06
39861|7.219499725964511e-06
39879|7.470310515999747e-09
39895|0.0
39903|3.536026833908351e-08
41026|1.734367046803589e-07
41030|5.408961018877946e-09
41055|3.536026833908351e-08
41200|1.6678350329737904e-07
41201|1.7084083911518778e-07
41359|1.308076916788302e-08
41555|4.872403082505136e-06
41609|9.287123558673307e-08
41635|9.762627500647918e-08
41807|1.6678350329737904e-07
41818|3.536026833908351e-08
42162|2.79366667030407e-05
42405|6.201025307086426e-08
42637|9.265777800552625e-08
42662|0.0
42756|1.6678350329737904e-07
42872|2.0127838388700538e-07
42882|0.0
43007|1.6678350329737904e-07
43046|4.7296072475485485e-07
43107|0.0
43291|0.0
43572|1.5430015612578282e-08
43610|0.0
43626|3.482132574244421e-07
43681|7.013246747517463e-07
43773|2.278209284369946e-07
43891|1.6678350329737904e-07
44081|6.201025307086426e-08
44238|0.0
44271|1.6678350329737904e-07
44489|5.997561871745286e-05
44768|4.420914370131785e-08
44825|1.2869550748142867e-06
44826|2.608147110115038e-07
44885|0.0
44991|4.420914370131785e-08
47225|1.6678350329737904e-07
47269|2.4160406482946317e-08
47317|5.408961018877946e-09
47419|0.0
47958|3.536026833908351e-08
48067|2.7968362219140858e-05
48112|2.8262124328810378e-05
48218|4.162110465410849e-09
48242|1.6678350329737904e-07
48537|4.7326343230170116e-08
48556|1.6678350329737904e-07
48571|3.537026798073931e-05
48576|1.045277569644761e-08
48593|1.6678350329737904e-07
48707|4.643291765413587e-07
48754|1.6678350329737904e-07
48836|6.201025307086426e-08
48837|1.6678350329737904e-07
48843|3.1933491759115434e-07
48881|1.6678350329737904e-07
48948|6.841293974184815e-05
48977|1.5985468137651223e-08
49142|5.408961018877946e-09
49150|6.201025307086426e-08
49262|7.515056385722126e-09
49383|3.536026833908351e-08
49410|2.903038270052279e-07
49468|2.3389862463344492e-07
49525|0.0
49573|1.5330981816511077e-07
49591|9.007056347701549e-08
49766|0.0
49798|5.554246954849806e-05
49890|5.408961018877946e-09
49985|3.3361638931789477e-07
50136|0.0
50170|0.0
50180|3.83985931519345e-09
50220|1.6678350329737904e-07
50348|2.4160406482946317e-08
50655|5.444300005787133e-07
50757|3.536026833908351e-08
50840|5.482438385796905e-08
51096|9.958776102804317e-09
51173|5.259138840060959e-08
51328|3.536026833908351e-08
51414|6.124338693061895e-07
51461|5.80704155505848e-05
51521|5.408961018877946e-09
51654|1.6678350329737904e-07
52111|0.0
52115|5.408961018877946e-09
52149|5.945066461540535e-07
52154|7.372182504219009e-08
52159|6.201025307086426e-08
52202|1.6678350329737904e-07
56373|5.1130151965745025e-08
56450|1.1740928536108254e-07
56743|0.0
56821|1.733426663015211e-08
56840|3.536026833908351e-08
56951|1.6678350329737904e-07
57069|1.1629891821640583e-06
57077|5.408961018877946e-09
57185|1.6678350329737904e-07
57188|2.4160406482946317e-08
57219|3.7200713673567324e-08
57252|3.536026833908351e-08
57267|3.536026833908351e-08
57459|1.6678350329737904e-07
57668|1.6678350329737904e-07
57779|5.408961018877946e-09
57815|7.990109669314592e-07
57823|5.408961018877946e-09
57875|0.0
58114|1.6678350329737904e-07
58220|5.408961018877946e-09
59398|6.201025307086426e-08
59677|3.536026833908351e-08
59776|0.0
59892|3.820877257080469e-06
59970|8.12580527340148e-08
60090|1.6678350329737904e-07
60150|3.536026833908351e-08
60403|1.6678350329737904e-07
60425|1.205647367554768e-07
60604|1.208060329156586e-07
60766|3.536026833908351e-08
60831|0.0
60905|6.201025307086426e-08
60982|9.287123558673307e-08
60993|3.536026833908351e-08
61109|6.179161360143097e-08
61139|3.536026833908351e-08
61154|5.246792274576382e-06
61232|0.0
61296|8.480889298071476e-08
61348|3.4526314812335025e-08
61958|6.201025307086426e-08
62031|4.484547776871609e-08
62042|1.6678350329737904e-07
62329|1.6678350329737904e-07
62342|1.6678350329737904e-07
62343|2.3389862463344492e-07
62451|0.0
64483|0.0
196651|8.265340170976356e-08
196730|5.601794533139776e-09
196810|5.132049039935573e-08
196822|7.372182504219009e-08
196843|1.2316175591767646e-07
197029|9.31426774428902e-08
197155|5.266925374012266e-05
197307|7.750443456379667e-08
197352|0.0
197689|4.162110465410849e-09
197750|2.7744272853847874e-05
197770|0.0
197798|1.2431305296821063e-07
197818|0.0
197824|7.013246747517463e-07
197828|0.0
197875|7.372182504219009e-08
197895|5.408961018877946e-09
198094|0.0
198447|1.6678350329737904e-07
198537|4.947643727279536e-08
198838|0.0
198971|0.0
199061|6.477137289060922e-08
199197|0.0
199409|0.0
199552|2.939153034006092e-07
199896|0.0
199994|2.7419288641916896e-08
200142|2.2846299232269096e-09
200492|2.3550580223468516e-07
200933|8.809510637489675e-08
200947|0.0
200986|7.470310515999747e-09
201132|0.0
201586|0.0
201592|1.205647367554768e-07
201663|0.0
201845|1.205647367554768e-07
201881|0.0
201890|2.1814028164200238e-07
201922|1.6482689643206887e-05
202035|1.5985468137651223e-08
202100|8.712074056199151e-08
202133|0.0
202237|5.408961018877946e-09
202703|5.071378075693141e-09
203072|8.242292591877136e-05
203328|5.408961018877946e-09
203422|5.303951857913994e-08
203541|0.0
203550|5.408961018877946e-09
203639|5.838328907478549e-09
203687|2.5467267296438475e-06
203775|4.597534977016699e-08
203785|1.375587000111208e-07
203892|0.0
203974|9.287123558673307e-08
204113|2.942187640294683e-07
204156|6.201025307086426e-08
204157|3.536026833908351e-08
204165|5.408961018877946e-09
204342|4.082691024635224e-09
204351|7.372182504219009e-08
204383|5.408961018877946e-09
204458|0.0
204700|6.417881998791741e-08
205234|5.408961018877946e-09
205377|0.0
205384|0.0
205400|3.791449003750279e-08
205747|0.0
205863|5.408961018877946e-09
205968|5.408961018877946e-09
205982|5.408961018877946e-09
206186|4.044096916779387e-07
206287|5.408961018877946e-09
206291|4.162110465410849e-09
206548|1.9818067669790283e-07
206857|2.0577252785946633e-09
207107|4.420914370131785e-08
207271|0.0
207329|0.0
207428|0.0
207693|4.577970520158092e-08
207752|2.3389862463344492e-07
208179|6.201025307086426e-08
208378|0.0
208718|0.0
208778|0.0
208839|9.958776102804317e-09
208891|9.958776102804317e-09
208960|6.829825713043276e-09
209285|2.948100825443075e-09
209588|6.344929090865151e-07
209834|5.408961018877946e-09
210018|0.0
211742|0.0
211774|5.408961018877946e-09
211797|0.0
212362|6.1587580024977866e-09
212774|0.0
212781|3.477555361039043e-08
213266|0.0
16007|2.7719476312719735e-05
28750|1.4861137485216887e-08
28804|0.0
29044|0.0
29436|1.7079993838917064e-08
30849|1.7079993838917064e-08
41166|0.0
42112|7.572398485719037e-09
42134|8.467103214185418e-09
44049|5.680682271553822e-08
47919|2.8456252248693897e-08
48637|9.513098252422203e-09
49589|0.0
56543|2.806723080657474e-05
196864|7.788224470838016e-09
196877|0.0
198488|0.0
198600|7.788224470838016e-09
203477|8.467103214185418e-09
205364|0.0
17162|0.0
29595|0.0
31154|0.0
31612|2.166045366610954e-08
39804|0.0
42018|0.0
44944|0.0
48192|2.166045366610954e-08
50906|9.825295791274431e-09
199796|0.0
205561|2.761868196417757e-09
206562|1.304162661106163e-08
208620|0.0
208655|2.166045366610954e-08
212241|0.0
6877|0.0
12706|5.4862078914052825e-08
13053|9.714979882388807e-09
24882|0.0
31173|5.724868987961773e-09
34094|1.244255617169987e-07
34190|2.7822129774073654e-05
35279|0.0
39096|9.221783310386632e-08
41478|2.774490531586071e-05
41583|1.244255617169987e-07
42057|6.3025636587522915e-09
43543|3.024807516192871e-08
43753|6.508417120426022e-08
48010|0.0
48358|0.0
49087|6.3025636587522915e-09
50847|6.21333403351807e-09
56465|4.315112666175498e-09
56526|1.029048247953616e-08
56812|0.0
56851|3.395134843879871e-08
60030|0.0
60173|5.120709617718468e-06
197454|2.8920375572293248e-09
198845|9.34443199824692e-09
205188|5.0726711607549895e-09
208067|8.120472219271658e-09
212571|0.0
15978|0.0
49865|0.0
6854|2.102201599925616e-06
31224|0.0
31620|6.5483231744544464e-09
44621|1.4198601262537846e-06
49545|1.2114233674484323e-07
197858|2.011820417837428e-08
13036|0.0
16006|2.4013120531358316e-08
29148|0.0
31127|1.239687306004206e-06
31461|0.0
34462|0.0
42826|1.5761715673389053e-08
44234|2.772407683067785e-05
48304|0.0
48574|0.0
48907|0.0
49117|0.0
56955|0.0
57788|0.0
196861|8.634704531298216e-09
197642|0.0
199722|1.3215011180368023e-08
200355|3.764431715934399e-08
201603|0.0
201841|1.3583099671837771e-08
201997|0.0
202564|6.454316681662337e-09
202876|8.942899333597291e-09
203122|1.2690375333716033e-08
204690|0.0
204716|0.0
206909|0.0
208259|0.0
210117|0.0
43521|0.0
51419|0.0
57749|0.0
61265|0.0
198076|1.7338938934724924e-10
203371|0.0
204991|0.0
48558|0.0
56353|0.0
6863|2.7707304926867475e-05
57561|0.0
24655|0.0
25425|1.7965522189404335e-09
35358|0.0
39935|0.0
48623|0.0
49338|0.0
50233|0.0
51228|0.0
196676|0.0
196984|0.0
198943|0.0
199206|0.0
199598|0.0
200649|0.0
201444|0.0
202117|0.0
202232|0.0
202534|0.0
203598|0.0
203663|0.0
205362|0.0
205972|0.0
206717|0.0
208601|0.0
201302|2.2037140940926383e-07
41544|0.0
198647|0.0
6879|4.327155623377609e-07
6880|2.7708079283101524e-05
5461|0.0
29583|9.164204223646988e-08
42908|0.0002750881159648508
6882|3.2398517355587233e-06
44673|0.0
50649|0.0
57033|2.7700856591108496e-05
57659|0.0
202198|4.219895609990308e-09
208194|0.0
209952|0.0
21190|9.084425420276378e-10
42357|2.0388747772757412e-10
50963|0.0
57651|0.0
200601|0.0
203882|2.4384884741996075e-09
47935|2.1264374775522423e-08
49978|0.0
61672|3.0871147786032574e-05
