267280|0.9555555555555556
267288|0.9454545454545454
267289|0.9555555555555556
267294|0.9818181818181818
267299|0.9777777777777777
267316|1.0
267325|0.8846153846153846
267326|0.9777777777777777
267360|1.0
267366|0.8181818181818182
267367|0.8636363636363636
267386|0.8787878787878788
267397|0.8939393939393939
267398|0.7802197802197802
267401|0.9090909090909091
267412|0.9454545454545454
267429|0.7523809523809524
267446|0.7777777777777778
267452|0.8076923076923077
267458|0.7083333333333334
267460|0.5380116959064327
267462|1.0
267463|0.7416666666666667
267467|0.9818181818181818
267474|0.6666666666666666
267484|0.466403162055336
267496|0.7564102564102564
267497|0.9777777777777777
267513|0.8833333333333333
267516|0.9777777777777777
267521|0.41578947368421054
267530|0.9242424242424242
267536|0.9242424242424242
267549|1.0
267560|0.8589743589743589
267562|0.4368421052631579
267567|0.8939393939393939
267585|0.8545454545454545
267590|0.5904761904761905
267603|0.8181818181818182
267620|0.9090909090909091
267647|0.7272727272727273
267654|0.9333333333333333
267661|0.9777777777777777
267935|1.0
267955|0.8076923076923077
267974|0.5428571428571428
267993|1.0
267999|0.9102564102564102
268006|0.8333333333333334
268013|0.9545454545454546
268028|0.8476190476190476
268029|0.6060606060606061
268083|0.9636363636363636
268106|1.0
268111|0.6333333333333333
268126|0.8181818181818182
268128|0.7582417582417582
268134|0.7111111111111111
268138|0.6666666666666666
268145|0.8205128205128205
268157|0.9777777777777777
268162|0.7727272727272727
268168|0.8666666666666667
268171|0.9818181818181818
268175|1.0
268192|0.85
268202|1.0
268221|0.9545454545454546
268222|1.0
268235|0.3079710144927536
268243|0.9555555555555556
268251|0.7714285714285715
268253|0.8181818181818182
268288|0.9454545454545454
268289|0.9777777777777777
268296|0.9242424242424242
268311|0.7575757575757576
268317|0.6923076923076923
268319|0.7777777777777778
268323|0.7142857142857143
268330|0.6923076923076923
268331|0.42483660130718953
268355|0.5367647058823529
268359|0.9444444444444444
268372|1.0
268377|0.9242424242424242
268385|1.0
268387|0.9777777777777777
268400|0.9454545454545454
268428|0.30735930735930733
268436|0.9777777777777777
268446|0.7454545454545455
268459|0.8545454545454545
268485|0.6153846153846154
268502|0.7878787878787878
268504|0.9636363636363636
268509|0.9818181818181818
268520|0.7472527472527473
268525|0.782051282051282
268538|0.9722222222222222
268546|0.8
268548|0.7777777777777778
268561|0.9333333333333333
268568|0.6916666666666667
268592|0.8333333333333334
268593|0.7878787878787878
268605|0.5934065934065934
268607|0.9818181818181818
268609|0.9818181818181818
268623|0.717948717948718
268628|0.9090909090909091
268637|0.8181818181818182
268645|0.7272727272727273
268647|0.9555555555555556
268658|1.0
268661|1.0
268668|0.8727272727272727
268678|0.9818181818181818
268696|0.1063973063973064
268698|0.9722222222222222
268699|1.0
268708|1.0
268726|1.0
268729|0.7454545454545455
268732|0.8717948717948718
268735|1.0
268737|0.6818181818181818
268747|0.8363636363636363
268772|0.9818181818181818
268787|0.9636363636363636
268788|0.8181818181818182
268789|0.9230769230769231
268805|0.42424242424242425
268818|0.9818181818181818
268821|1.0
268829|1.0
268835|0.7878787878787878
268853|0.9818181818181818
268860|0.9818181818181818
268866|0.8
268887|0.8055555555555556
268895|0.5666666666666667
268900|0.9777777777777777
268913|1.0
268924|0.9818181818181818
268925|0.40307692307692305
268935|0.9777777777777777
268952|0.49166666666666664
268960|0.3952380952380952
268962|1.0
268976|0.16330645161290322
268983|0.6666666666666666
268985|0.7142857142857143
268997|0.9454545454545454
269015|0.9454545454545454
269031|0.8222222222222222
269033|0.9111111111111111
269035|1.0
269044|0.9555555555555556
269053|0.9777777777777777
269060|0.8333333333333334
269068|0.9642857142857143
269075|0.6727272727272727
269096|0.10945273631840796
269118|0.8363636363636363
269138|0.9090909090909091
269151|1.0
269154|0.9545454545454546
269170|0.9272727272727272
269171|0.8928571428571429
269194|0.625
269215|0.7205882352941176
269219|1.0
269223|0.8
269235|0.9454545454545454
269243|1.0
269250|0.7575757575757576
269254|0.9636363636363636
269256|0.8888888888888888
269271|0.9818181818181818
269286|1.0
269298|0.9818181818181818
269310|0.9777777777777777
269351|0.7238095238095238
269352|0.9545454545454546
269356|0.9818181818181818
269361|0.6923076923076923
269370|0.9777777777777777
269372|0.5818181818181818
269385|0.9777777777777777
269387|1.0
269389|0.9777777777777777
269401|0.8
269416|0.6703296703296703
269435|0.9272727272727272
269439|0.9333333333333333
269462|0.9555555555555556
269474|0.9454545454545454
269475|1.0
269478|0.5606060606060606
269479|0.9272727272727272
269496|0.8909090909090909
269501|0.6111111111111112
269517|0.8333333333333334
269519|0.9696969696969697
269552|0.9777777777777777
269566|0.9777777777777777
269568|0.717948717948718
269572|0.8636363636363636
269574|0.9333333333333333
269587|0.9818181818181818
269614|0.9166666666666666
269626|0.9636363636363636
269628|1.0
269632|0.8545454545454545
269639|0.9777777777777777
269640|0.9818181818181818
269646|0.46153846153846156
269661|0.8021978021978022
269667|0.9818181818181818
269670|0.9636363636363636
269671|0.7424242424242424
269672|0.9555555555555556
269673|0.9454545454545454
269674|0.6923076923076923
269683|0.8727272727272727
269690|0.9777777777777777
269705|0.9454545454545454
269708|0.9454545454545454
269783|0.2875816993464052
270240|0.9090909090909091
270241|1.0
270248|1.0
270263|0.8636363636363636
270270|0.9545454545454546
270285|0.8589743589743589
270289|0.8363636363636363
270295|0.9636363636363636
270306|0.9242424242424242
270311|0.9777777777777777
270320|0.9333333333333333
270333|0.9636363636363636
270336|0.9555555555555556
270340|0.31746031746031744
270350|0.6923076923076923
270355|0.9636363636363636
270361|0.8181818181818182
270362|0.7777777777777778
270375|0.6545454545454545
270382|1.0
270389|0.7575757575757576
270398|0.8484848484848485
270414|0.6909090909090909
270417|0.7692307692307693
270425|1.0
270430|0.7818181818181819
270442|1.0
270447|1.0
270468|1.0
270477|1.0
270482|0.9444444444444444
270505|0.9848484848484849
270517|0.7878787878787878
270522|0.9102564102564102
270550|0.9230769230769231
270577|0.9454545454545454
270581|0.7564102564102564
270586|0.8589743589743589
270590|0.9722222222222222
270598|0.8205128205128205
270600|0.9545454545454546
270602|0.8181818181818182
270606|0.9454545454545454
270623|0.7238095238095238
270624|0.9555555555555556
270653|0.9636363636363636
270654|0.9636363636363636
270668|0.8181818181818182
270673|0.9722222222222222
270675|0.9636363636363636
270682|0.9111111111111111
270685|0.9393939393939394
270704|0.4095238095238095
270706|0.8363636363636363
270735|0.35714285714285715
270760|0.9777777777777777
270771|1.0
270772|0.9272727272727272
270776|0.8181818181818182
270777|0.6282051282051282
270796|0.6923076923076923
270803|0.9636363636363636
270814|0.5138339920948617
270824|0.6794871794871795
270826|0.9636363636363636
270838|0.803030303030303
270857|0.8717948717948718
270860|0.9818181818181818
270863|0.8846153846153846
270877|0.8181818181818182
270878|0.9090909090909091
270905|0.9777777777777777
270916|0.9636363636363636
270923|0.9555555555555556
270932|0.6571428571428571
270976|1.0
271010|0.8787878787878788
271011|0.8333333333333334
271018|0.8181818181818182
271022|0.9636363636363636
271023|0.6666666666666666
271027|1.0
271042|0.675
271046|1.0
271059|1.0
271069|0.7916666666666666
271075|0.8727272727272727
271110|1.0
271112|0.9777777777777777
271131|1.0
271138|0.9272727272727272
271143|0.8181818181818182
271185|0.6043956043956044
271201|0.4945054945054945
271247|0.6363636363636364
271298|0.8205128205128205
271300|0.8787878787878788
271304|0.8076923076923077
271328|0.8787878787878788
271343|1.0
271347|0.8181818181818182
271380|0.9090909090909091
271404|1.0
271410|0.9818181818181818
271412|0.36257309941520466
271456|0.7272727272727273
271458|0.7523809523809524
271474|0.9454545454545454
271477|0.9090909090909091
271500|0.9636363636363636
271508|0.8787878787878788
271533|1.0
271544|0.9090909090909091
271553|1.0
271587|0.7090909090909091
271626|0.9818181818181818
271722|0.6923076923076923
271761|0.9555555555555556
272161|0.6212121212121212
272210|0.8181818181818182
272447|0.8181818181818182
272472|0.6666666666666666
327716|0.9941520467836257
327733|0.9
327737|0.9338235294117647
327745|0.934640522875817
327750|0.8947368421052632
327751|0.8473684210526315
327754|0.9894736842105263
327782|0.4064625850340136
327812|0.9477124183006536
327813|0.8354978354978355
327817|0.9926470588235294
327822|0.9177489177489178
327849|0.9526315789473684
327872|0.9789473684210527
327880|0.9526315789473684
327889|0.868421052631579
327892|0.9477124183006536
327896|0.9421052631578948
327897|0.935672514619883
327901|0.8266666666666667
327907|0.8952380952380953
327909|0.9105263157894737
327923|0.9590643274853801
327926|0.9
327936|0.9869281045751634
327943|0.9590643274853801
327950|0.9736842105263158
327966|0.9894736842105263
327982|0.9415204678362573
327987|0.9869281045751634
327988|0.9934640522875817
327991|0.9789473684210527
328024|0.9485294117647058
328032|0.9894736842105263
328038|0.9532163742690059
328039|0.9590643274853801
328049|0.9883040935672515
328051|0.9415204678362573
328057|1.0
328061|1.0
328077|1.0
328106|0.9485294117647058
328114|0.9523809523809523
328119|1.0
328145|1.0
328176|0.9766081871345029
328178|0.9803921568627451
328210|0.9421052631578948
328214|0.9526315789473684
328220|0.8
328227|1.0
328255|0.9473684210526315
328262|0.8894736842105263
328270|0.9883040935672515
328278|0.954248366013072
328287|0.9477124183006536
328306|0.8
328317|0.6766666666666666
328323|0.9485294117647058
328327|0.9473684210526315
328335|1.0
328337|0.9532163742690059
328347|0.954248366013072
328350|0.9632352941176471
328359|0.9934640522875817
328360|1.0
328361|0.9934640522875817
328366|0.6814207650273224
328373|0.9477124183006536
328384|0.9526315789473684
328388|0.9526315789473684
328399|0.9926470588235294
328400|0.935672514619883
328417|1.0
328423|0.9526315789473684
328426|1.0
328437|0.8362573099415205
328444|0.9473684210526315
328471|0.9105263157894737
328473|1.0
328474|0.7260458839406208
328480|0.9532163742690059
328501|0.8221343873517787
328510|0.8954248366013072
328519|0.9477124183006536
328548|0.9852941176470589
328562|0.8888888888888888
328568|0.9934640522875817
328576|0.9264069264069265
328583|1.0
328596|0.9421052631578948
328608|0.7934782608695652
328621|0.9415204678362573
328638|0.9941520467836257
328661|0.9415204678362573
328677|0.9941520467836257
328698|0.9338235294117647
328720|0.9842105263157894
328760|0.9926470588235294
328772|1.0
328774|1.0
328777|0.9485294117647058
328803|0.9477124183006536
328810|0.9315789473684211
328818|0.9532163742690059
328820|0.8842105263157894
328826|1.0
328831|0.9532163742690059
328870|0.9941520467836257
328888|0.9883040935672515
328911|0.9338235294117647
328931|0.9766081871345029
328942|0.9411764705882353
328946|0.9532163742690059
329058|0.9934640522875817
393398|0.5
394564|1.0
396040|0.8285714285714286
398217|0.9532163742690059
398337|0.6388888888888888
398960|0.9777777777777777
399100|0.6666666666666666
399360|1.0
399504|0.8333333333333334
399606|0.8
399728|0.8649193548387096
1835|0.05454545454545454
5491|0
42236|0
62138|0
198794|0
200611|0
204793|0
209291|0
210731|0
12649|0.6666666666666666
13154|0
20868|0.3333333333333333
35276|1.0
41577|0
43477|0
43549|0
43735|0
44938|1.0
49837|1.0
50734|1.0
60115|0
197202|0
197742|1.0
197763|0
198905|1.0
199567|0
201329|0
201334|1.0
204823|0
204970|1.0
206123|1.0
208921|0
210346|0
212368|0
1842|0.3333333333333333
5663|1.0
1850|0.6666666666666666
679|0
1109|0
1110|0
1112|0
1113|0
1114|0
1117|0
1205|0
1776|0
2036|0
2488|0
2494|0
2607|0.1
6883|1.0
12762|0.8
12991|0.6666666666666666
20537|0.6666666666666666
21283|0.05525846702317291
34883|0
39057|0.6666666666666666
39837|0
41915|1.0
42685|0.6666666666666666
51350|1.0
206021|0
207653|1.0
208441|0.6666666666666666
208740|0
210543|0
211817|0
213181|0
1874|0
1878|0
1879|0
1881|0
1885|0
205913|0
1887|0
8766|0
8962|0
12464|0
15665|0
20555|0.6
24597|0
25075|0
25495|0
41092|0
44959|0
47404|0
50355|0
196802|0
197005|0
197982|0
198522|0
201125|0
201305|0
201617|0
202121|0
202748|0
206802|0
209314|0
213088|0
308|0
2715|0.3333333333333333
2716|0.17647058823529413
10417|0
10881|0.2967032967032967
11097|0
11242|0.026143790849673203
11340|0.12418300653594772
11802|0.3
11835|0.16733870967741934
16891|0.3333333333333333
17222|0.03442622950819672
21506|0
28210|0.34236453201970446
28220|0.3057471264367816
28222|0
28233|0.7857142857142857
28255|0.5
28301|0
28591|0.5333333333333333
28602|1.0
28609|0
28635|1.0
52541|0.6428571428571429
52547|0.16666666666666666
52557|0.10714285714285714
52635|0.6785714285714286
52643|0.3333333333333333
52652|0.5
52654|0.6545454545454545
52699|0.3787878787878788
52722|0.7
52747|0.4166666666666667
52771|0.2
52777|0.6212121212121212
52858|0.5
52860|0.3333333333333333
52869|0.39285714285714285
52886|0
52913|0.5
52950|0.39285714285714285
53016|0.16666666666666666
53047|0.038461538461538464
53048|0.21937321937321938
53072|0.3333333333333333
53093|0.3974358974358974
53112|0.28888888888888886
53142|0.5714285714285714
53146|0.6
53147|0.8214285714285714
53153|0.19696969696969696
53159|0.8
53164|1.0
53167|0.26666666666666666
53188|0
53203|0.3333333333333333
53211|0.45454545454545453
53223|0.6666666666666666
61678|0.031020408163265307
61778|0.5
61859|0.4
61934|0.4
262274|0.26666666666666666
262283|0.5714285714285714
262374|0.2222222222222222
262393|0.25
262411|0.5
262458|0.32142857142857145
262491|0.39285714285714285
262492|0.13333333333333333
262511|0
262526|0.08225108225108226
262533|0
262534|0
262557|0.2
262676|0.12380952380952381
262720|0.4852941176470588
262789|0
262839|0.2
262857|1.0
262864|0
262872|0.3391812865497076
262876|0.6666666666666666
262952|0.09090909090909091
263086|0.5
263145|0.3088235294117647
263156|0.6666666666666666
263165|0.2777777777777778
263269|0.08088235294117647
263273|0
263297|0.8333333333333334
263321|0.25
263342|0
263358|0
263396|0.19696969696969696
263415|0.3391812865497076
263434|0.1388888888888889
263523|0.2857142857142857
263553|0.8222222222222222
263567|0.8
263605|0
263668|0.6666666666666666
263914|0.5
263915|1.0
263973|0.3333333333333333
264046|0
264051|1.0
264112|0.15151515151515152
264159|0.6666666666666666
264274|0.8
264289|0.09523809523809523
264349|0.19444444444444445
264427|0.6666666666666666
264435|0.6666666666666666
264899|0.14285714285714285
264949|0.16666666666666666
265017|1.0
265044|0.5714285714285714
265158|0.8181818181818182
265226|1.0
265300|0.8095238095238095
265344|0.9333333333333333
265348|0.08974358974358974
265388|1.0
265485|0.8928571428571429
265978|0.5
265979|0
265985|0.6
266022|0.9047619047619048
266038|0.045454545454545456
266039|0.1
266114|0.5
266143|0.13333333333333333
266197|0.6545454545454545
266244|0.6666666666666666
266308|0.13333333333333333
266353|0
266361|0.8333333333333334
266374|0.35714285714285715
266396|0
266444|0.8727272727272727
266493|0.16666666666666666
266505|0.5
266511|0
266539|0.4117647058823529
266630|0.14285714285714285
266975|0.9333333333333333
267060|0.6666666666666666
267102|0
267121|0.4857142857142857
267157|0.7
267160|0.5
267242|0.7878787878787878
267274|0.9333333333333333
267282|0.6666666666666666
267318|0.06666666666666667
267426|1.0
267464|0.2857142857142857
267546|0.6666666666666666
267576|0.8928571428571429
267619|0.5757575757575758
267622|0.8333333333333334
267630|0
267668|0.4666666666666667
267950|0.5
268011|0.6909090909090909
268026|0.8333333333333334
268240|0.3333333333333333
268248|0.2
268306|0
268390|0.9333333333333333
268398|0.6666666666666666
268406|0.5
268465|0.9444444444444444
268473|0.8333333333333334
268508|0
268528|0.5833333333333334
268529|0.5833333333333334
268563|0.4
268584|0.9333333333333333
268625|0.6666666666666666
268671|0.42857142857142855
268707|0.3333333333333333
268716|0.3333333333333333
268763|0.3333333333333333
268809|0.4
268959|0.24444444444444444
268961|0.7333333333333333
269162|0.5
269217|0.6428571428571429
269292|0.9333333333333333
269296|1.0
269420|0.6
269424|0
269484|0.8571428571428571
269530|0
269563|0.8571428571428571
270463|1.0
270465|0.4666666666666667
270511|0.8333333333333334
270661|0.6666666666666666
270693|0
270738|1.0
270804|0.6428571428571429
270980|0.7
271107|0
271243|0.6666666666666666
271309|0.8095238095238095
271383|0.3333333333333333
271387|0.43636363636363634
271409|0.6666666666666666
271492|0.6666666666666666
271656|0.3333333333333333
272535|0
11644|0.7166666666666667
5516|0
12833|1.0
35038|0
57350|1.0
199155|0
199993|0
207969|0.5
1936|0
57284|0
1945|0
2060|0
2012|0
2547|0
3314|0
6711|0
13092|0.3
25171|0
30904|0
31581|0
1929|0
46905|0
394003|0
22163|0
22782|0
32955|0
47050|0.3333333333333333
397549|0
33394|0
40382|0
396320|0
398846|0
8094|0
36982|0
37501|0
37520|1.0
31121|0.7575757575757576
206059|1.0
207910|0
208261|0.9238095238095239
209090|0
209295|1.0
210144|0.7121212121212122
210851|0
210879|0.44871794871794873
211486|0.8717948717948718
212972|0
213318|0
12204|0
21750|0
2048|0
36855|0
2067|0
2065|0
2072|0.3333333333333333
199255|0
42207|1.0
47267|0.4666666666666667
50195|0
51988|0
58046|0
51989|0
24675|0.6666666666666666
42326|1.0
43484|0
48255|0
48342|1.0
62190|0
200363|1.0
201111|0
203060|0.6666666666666666
204597|0.3333333333333333
206309|0
206695|0
206726|0
395971|0
1770|0
3307|0.3333333333333333
5381|0
5619|0.6666666666666666
8478|0
13069|0
16185|1.0
20741|0.6666666666666666
21297|1.0
24959|0
25225|0
30737|0
31726|0.41025641025641024
34100|0
34822|1.0
39787|0.7
41729|0.6666666666666666
42022|0
42029|1.0
43401|0
44381|0.06666666666666667
44764|0
47405|1.0
48335|0
48863|0
49193|1.0
49278|0
49310|1.0
49409|0.6
49586|0
49952|1.0
50484|0
52157|1.0
56538|1.0
56828|0.4
57280|0
57506|0
58298|0
59562|1.0
59767|0
60052|0.6666666666666666
60270|0
60586|1.0
61188|0
61213|0
61275|0.16666666666666666
62225|1.0
64331|0
64424|0
196788|1.0
197475|0
197943|1.0
198309|0
198931|0
199791|1.0
199990|0.3333333333333333
200163|0
200915|1.0
201577|0
201627|1.0
203238|0
203343|0
203424|1.0
203659|0
203733|1.0
203995|1.0
204996|0
205945|1.0
206557|0
206897|0
207307|0
207346|1.0
208692|0
208966|1.0
210012|0
210314|0.4
212064|0
213156|0
213158|0
2118|0
2578|0
197627|0
8642|0
20888|0
21067|0
21331|0
25146|0.3333333333333333
28795|0
29024|1.0
31655|0.5798319327731093
33885|0
34228|1.0
35565|1.0
35703|1.0
39656|1.0
41741|1.0
41980|1.0
43516|0
43905|0
47953|0
49408|1.0
49523|1.0
50033|0
51929|0
56711|1.0
57602|0
60269|0.3333333333333333
60687|0
60745|0
60830|0
64440|0
198965|1.0
199900|0
199999|0
200168|0
201098|0
201419|0
201822|1.0
201869|1.0
202128|0
202204|1.0
202230|0
203426|0
203673|1.0
203736|0
205199|1.0
205976|0
206013|1.0
206889|1.0
206993|0
207035|0
208639|1.0
210679|0
212021|0
212662|1.0
25006|0
25|0
52|1.0
131|1.0
257|1.0
299|1.0
2037|0
2920|0
3734|0
5653|0.6666666666666666
5739|1.0
5783|0
6099|0
6106|0.6666666666666666
6192|1.0
6360|0.23636363636363636
6492|0
7377|0.3333333333333333
7960|0
8121|0
10294|0
10867|0
11159|0
11188|0
11293|1.0
11687|0.1
13940|0
14212|0
14255|0
16573|0
17369|0
18558|0
18975|0
20343|1.0
21545|0
21694|0
21708|0
21828|0
21915|0
21924|0
22063|0
22226|0
22315|0
22323|1.0
23024|0
23065|0
23117|0
23309|0
23323|0
23369|0
23483|0
23489|0
25664|0
26066|0
26403|0
26492|0
27502|0
30193|0
30679|0
31764|0
32361|1.0
32933|1.0
33585|0
46290|0
46357|0.3333333333333333
46425|0
46749|0.13333333333333333
46750|1.0
54179|0
54192|0
63435|0
393282|0
393425|0
394435|0
394917|0
395226|0
396310|0.6666666666666666
396465|0
399574|0
32|0
17934|0.2
2159|0.16666666666666666
2166|0
21346|0
2161|0.6666666666666666
25951|0.38095238095238093
775|0
776|0
777|0
789|0
1303|0
1307|0
1712|0
1715|0
1724|0
1935|0
1938|0
1942|0
2089|0
2103|0
2187|0
2202|0
2259|0
2263|0
2269|0
2426|0
2439|0
2445|0
2450|0
2457|0
2462|0
29199|0
30839|0
44850|0
50897|0
202321|0.9333333333333333
2281|0
1736|0
2041|0
2698|0.3111111111111111
3136|1.0
6614|0.632258064516129
7386|0.3333333333333333
7772|0.7529411764705882
11142|0.9102564102564102
11500|0
14192|0
22066|1.0
22137|0
22955|0
23301|1.0
25979|0
26068|0.6222222222222222
30517|0.06868686868686869
33503|0
36723|0
40347|0
46103|1.0
46788|0
46811|0.7912087912087912
47015|0
53599|0
55133|1.0
63014|0.6666666666666666
393257|0
393713|0.7878787878787878
394673|0
395514|0
395963|0
397171|0
2386|0.022222222222222223
11324|0
30313|0
51354|0
2496|0
2701|0
11659|0
15116|0
16826|0
18460|0
20177|0
22245|0
29955|0
393401|0
2500|0.15217391304347827
2514|0.2875816993464052
2522|0
4672|1.0
4673|0.7619047619047619
4713|0.024872640095894516
4718|1.0
4723|0.8333333333333334
4774|0
7503|1.0
7514|0.42857142857142855
7527|0.3333333333333333
7664|0.3333333333333333
7665|1.0
7668|0.29523809523809524
7671|0.4666666666666667
7676|0
7690|0.3333333333333333
9357|0.8
9371|0.4642857142857143
9554|0.5
9597|1.0
9999|0
10003|0.7333333333333333
10014|1.0
10108|0.16666666666666666
17512|0
17516|1.0
17661|0.3333333333333333
17689|1.0
17691|0.6666666666666666
17693|1.0
17940|0.8
17944|0.5
17950|1.0
18071|0
18074|1.0
18090|1.0
18135|0.6388888888888888
18139|1.0
18272|1.0
18766|0.4666666666666667
23628|0.6666666666666666
23634|1.0
23639|1.0
23761|0
23763|0.2857142857142857
23776|1.0
23786|0.8333333333333334
24248|1.0
24249|0.6190476190476191
24288|0
24572|0.4444444444444444
28939|0.8333333333333334
37891|1.0
37900|0.9333333333333333
37905|1.0
37915|0
37916|0
37918|0.8333333333333334
38631|0.6363636363636364
38634|0.3888888888888889
38636|1.0
38651|1.0
45682|0.4666666666666667
55378|1.0
55385|0.6666666666666666
55387|1.0
55391|0.6428571428571429
55392|0.9
55890|0.6666666666666666
55899|1.0
55902|0.5238095238095238
55904|1.0
55910|1.0
58411|0.9010989010989011
58784|1.0
58788|0
59102|0.5238095238095238
59109|1.0
59118|1.0
59122|0.4666666666666667
59124|0.6666666666666666
59258|0.3333333333333333
63210|0.9
63773|0
63786|1.0
63997|1.0
131896|0.5
131899|0
131909|0
131912|0.6666666666666666
131916|0.6666666666666666
131918|0.6666666666666666
131919|1.0
131925|0.8333333333333334
131944|1.0
131957|0
131958|0.7714285714285715
131961|1.0
131964|0
131981|1.0
131984|0
131988|1.0
137445|0.6
139255|0
139468|0.5
141367|0
146974|0.8
149493|0.4666666666666667
210742|0.38095238095238093
2501|1.0
4690|0
4717|0
9367|1.0
17932|0.3333333333333333
23799|0
38635|1.0
55384|0
63783|1.0
131158|1.0
141682|0
2505|1.0
2510|0
23817|0
24275|0
18263|0
23779|0.4666666666666667
59113|0
131911|0.5
131936|0
290|1.0
4693|0.5555555555555556
9366|1.0
9604|0
10209|0
14492|0.6231884057971014
17504|0.5
17509|1.0
17675|0.08823529411764706
17682|0.6428571428571429
17694|1.0
18069|1.0
18088|1.0
18092|0.5277777777777778
18141|1.0
18149|0.5
18258|0.6
18271|1.0
23616|0
23824|0.8095238095238095
23885|1.0
23940|1.0
24251|0.6666666666666666
24252|0.7
24259|0.5714285714285714
24295|0.2857142857142857
31109|1.0
37888|0
37898|0
38627|1.0
38641|1.0
38642|1.0
38643|1.0
38648|1.0
45676|0
45678|0
48951|0.32142857142857145
55388|1.0
56197|0.5
58645|0.4
59093|1.0
59094|1.0
59116|0.6
131078|0
131894|1.0
131903|0
131906|1.0
131920|0.6666666666666666
131932|1.0
131940|1.0
131945|1.0
131954|0.8333333333333334
131955|0.6666666666666666
132095|1.0
132119|1.0
132451|1.0
132837|0.8433048433048433
133203|0.5
134127|0
134827|1.0
146977|0.6666666666666666
201286|0
396417|0.6666666666666666
24257|0.1
55394|0.8
58786|0
59097|0.7333333333333333
59105|0.16666666666666666
131910|0
131942|0.3333333333333333
2512|1.0
4677|0
4785|0.23809523809523808
7677|0
10004|0.4
10015|0.42857142857142855
17506|0
18087|0
23822|0.5333333333333333
24280|0
24282|0
37919|0.5
37922|0.5
55382|0.7
58648|0
58650|0.6666666666666666
59096|0
63782|0
131963|0
131969|0
131987|0
137462|0
146972|0
9600|0
9619|0.16666666666666666
131930|0.7333333333333333
30198|0
30577|0
32148|0
33348|0
396890|0
399987|0
2561|0.3333333333333333
328762|0
3390|1.0
11348|1.0
11999|0
26934|1.0
46755|0
46832|0.38095238095238093
393601|0
393750|0
2586|0.011396011396011397
34729|0
39038|0
39632|0
42016|0
43883|0
43958|0
47525|0
57063|0
59725|0
60608|0
62024|0
197517|0
197611|0
198379|0
200416|0
202635|0
204072|0
204411|0
207254|0.3333333333333333
209587|0
209842|0
2588|0.002551020408163265
2877|0
6832|1.0
12847|0.06666666666666667
15483|0
15684|0
15818|0
21016|0
34073|0.05454545454545454
34326|0
35036|0
35484|0
35809|0
39352|0
41679|0
42480|0
42663|0
42849|0
43513|0
43615|0
44105|0
47284|0
47485|0
47814|0
48546|0
48798|1.0
50485|0
51249|0
56925|0
57956|1.0
59967|0
60066|0
60324|0
197446|0
197616|0
198138|0
199029|0
199558|0
199577|0
201574|0
201611|0.3333333333333333
201673|0
206902|0.16666666666666666
207689|0
208030|0
211424|0
212717|0
213022|0
2590|0.8611111111111112
2593|0.7692307692307693
41651|0.9333333333333333
2594|0.7222222222222222
2595|0.7922077922077922
2602|0.6633333333333333
211999|0.8333333333333334
2832|0
2847|0.19444444444444445
15474|0
38819|0.8731884057971014
39590|0
47699|1.0
48685|0.19047619047619047
50999|0.23809523809523808
51896|1.0
60690|1.0
198093|0.4
202030|0.6666666666666666
203038|0.5333333333333333
8620|0.8333333333333334
12905|0.2
25496|0.8333333333333334
30898|1.0
30929|0.6333333333333333
35328|0.6416666666666667
48326|0.4420289855072464
49044|1.0
49460|0.5
50953|1.0
57760|0.6
60533|0.8333333333333334
200771|0
205168|0.8333333333333334
206194|1.0
209531|1.0
2609|0.2857142857142857
5438|0.05454545454545454
37551|0
327934|0
15383|0
16326|0
25344|0
49046|0
62058|0
207562|0
209226|0
210227|0
210358|0
213331|0
213345|0
48390|1.0
3233|0.8333333333333334
6693|1.0
9199|0.3
12356|1.0
12675|0
13210|1.0
16220|0
24839|0
25304|0.6666666666666666
31313|0.08084163898117387
39385|1.0
39815|0
43703|1.0
49437|1.0
49507|0
51098|1.0
51970|0
57444|0
61353|0.3333333333333333
199513|0
207129|1.0
2629|1.0
5972|0.3333333333333333
26573|1.0
29832|0
51964|0.007905138339920948
11079|0
2665|0
820|0
837|0
2681|0
2680|0
8291|0.7430830039525692
12925|0
58255|1.0
204961|0
25813|0.6666666666666666
32379|0
40126|0
40703|0.2727272727272727
1293|1.0
1931|0.5
2162|0.5
3421|0.16666666666666666
3917|0.3333333333333333
4249|0.26666666666666666
4468|1.0
5623|0
5624|1.0
6072|0.3
6253|0.26666666666666666
6686|0
6688|0
6742|0
6748|0
6905|0
7054|0.38095238095238093
8116|0.2
8238|0
9935|0
12052|0.1
12422|0
12967|0
14201|0.23809523809523808
15840|0
18723|0.16666666666666666
19495|0
19496|0
19497|0
20057|0.3333333333333333
20492|0
21443|0
22731|1.0
22744|0.5
24652|0.8571428571428571
25049|0
25497|0
25888|0.1
31618|0.6428571428571429
35405|1.0
35923|0.3333333333333333
36032|0.5
42274|1.0
44940|0
47255|0
47611|0.3333333333333333
49142|0
49606|0
50207|0
56505|1.0
57226|0
59453|0
59543|1.0
60204|1.0
60618|1.0
61018|1.0
61402|0
62377|1.0
134406|0
199944|0
203336|0
203601|0
205006|0
205664|1.0
205918|0
206599|1.0
207173|0
207900|0
211189|1.0
212310|1.0
398699|0.7
400406|1.0
2030|0
3918|0.19047619047619047
5104|0
6904|0.3333333333333333
9468|0.3333333333333333
10770|0
