203828|0.3333333333333333
203937|0.3111111111111111
204192|0.16666666666666666
204534|1.0
204799|0
204899|0
205017|0.3333333333333333
205308|0.6153846153846154
205325|0
205355|0.3333333333333333
205430|0.8
205581|0.8
205706|1.0
205713|0.3333333333333333
206685|0
206770|0
206937|0
207311|0
207684|0.7
208331|0.5238095238095238
208807|0
208817|0.7
208900|0
209316|0
209430|0
210065|0
210081|0
210262|0
210587|1.0
210946|0
211340|0
213390|0.6666666666666666
5618|0.6666666666666666
41881|0.0457516339869281
13243|0.6388888888888888
26317|0
27924|0.3333333333333333
9327|0
11439|1.0
14659|0
32881|0.5
33361|0.6794871794871795
40568|0.6666666666666666
400200|1.0
1827|0
3606|0
6448|0
6482|1.0
7011|0
7024|0
11553|0
11598|0
11753|0.3333333333333333
11936|0
12239|0
13406|0
13470|0
13543|0
13558|0
13976|0
14262|0
14355|0
14605|0
14790|0
16627|0
18517|0
18643|0
18820|0.3333333333333333
18893|0
19126|0
19917|0
20343|0
20359|0
21512|0
21615|0.16666666666666666
21696|0
22046|0
22181|0
22455|0
22714|0
23070|0
23297|0
23497|0
23502|0
23542|0
25787|0.4
26069|0
26109|1.0
26127|0
26261|0
26302|0
26410|0
26875|0
26956|0
27238|0
27309|0
29923|0
30192|0
30343|0
31862|0
31990|0
32000|0
32587|0
32684|0
32859|0
32995|0
33053|0
33533|0
33722|0
36128|0
36562|0
36798|0
40326|0
40534|0
40642|0
40777|0
46236|0
46292|0
46460|0
46688|0
46690|0
46947|0
53456|0
53484|0
53614|0
54361|1.0
54762|0
54972|1.0
55113|0
55132|0
55146|0
63172|0
63206|0
63274|0
393323|0
393395|0
393803|0
393825|0
393838|0
394137|0
394236|0
394283|0
394420|0
394483|0
394668|0
394681|0
395645|0
395749|0
395879|0
396065|0
396066|0
396979|0
397061|0
397091|0
397632|0
398023|0
398089|0
398551|0
398919|0
399047|0
399437|0
399705|0
400001|0
400009|0
400069|0
400656|0
400657|0
22471|0
23457|0
36750|1.0
9731|0
17659|1.0
55722|0
140066|0
393439|0
14673|0
17042|0
19595|0
32756|0
52375|0.11428571428571428
11455|0
19408|0
19445|0
393669|0.3333333333333333
396270|0
5734|0
21221|0.9180509413067552
21315|0.9807692307692307
21476|0.9934755774995592
29001|0.9802555168408827
30785|0.9361207897793263
30870|0.8482886216466234
30879|0.9817073170731707
34233|0.9384615384615385
35782|0.9792682926829268
37014|1.0
37122|0.92723149866007
37251|1.0
37357|0
37402|1.0
37428|0
42156|0.7355769230769231
47121|0.9534883720930233
48522|0.9346622369878184
50737|0.9585365853658536
57146|0.9817073170731707
59554|0.8792912513842747
59985|0.9355179704016914
197731|0.8909229595728452
198334|0.9663182346109176
198352|0.9390243902439024
203126|0.982051282051282
203932|0.9817073170731707
208814|0.7889587700908456
210897|0.9349593495934959
213052|0.8658280922431866
213279|0.8787878787878788
327700|0.7907692307692308
328122|0
328349|0
328464|0.9090909090909091
328712|0
328713|0
328837|0.8909090909090909
328855|0.8181818181818182
328868|0.9
328947|0
329121|0
3832|0
5730|0
17224|0
5738|0.3333333333333333
26682|0
11106|1.0
16402|0
25660|0.047619047619047616
26734|0
5758|0
36823|0
5766|1.0
26810|1.0
15067|0.6666666666666666
16944|0
22476|0
29820|1.0
29931|1.0
30180|0.6666666666666666
32735|1.0
33329|0
53792|0
397033|1.0
398905|0
398959|1.0
400486|1.0
5819|0
5974|0.6666666666666666
27153|0.3
1502|0
311|0
1797|0
14234|0
27988|0.047619047619047616
28000|0
52241|0
52352|0
52354|0
52419|0
52453|0
61442|0
61447|0
61763|0.24444444444444444
263274|0.3333333333333333
263834|0.1
264092|0
264665|0
264708|0
265349|0
266040|0.16666666666666666
270462|0
270583|1.0
11131|1.0
15196|0
30184|0
33170|0
36413|0
46543|1.0
393650|0
394395|0
6062|0
6266|0
8021|0
10868|0
1430|0
4133|0
4505|0
4543|0.6666666666666666
10689|0
12022|0.3333333333333333
12162|0
14872|0
16766|1.0
18555|0.3333333333333333
19480|0
19794|0
20038|1.0
21900|0
22015|0
22198|0
22366|0
23341|0
25778|0
26065|0
26699|0
26916|0
26925|0
27246|0
27595|0
29828|0
29993|0.3333333333333333
33104|0
33271|0
33729|0
36327|0.009523809523809525
36673|0
39966|0
46279|1.0
53642|0
54405|0
54521|1.0
54724|1.0
63057|0
393674|0
393683|0
393998|0
394534|0
394548|0
394966|0
395583|0
395799|0
396160|0.3333333333333333
396494|0
396833|0
397186|0
397615|0
399271|0
400305|0
400697|0
7000|0.8666666666666667
17310|0.44761904761904764
396855|1.0
6083|0.9473684210526315
14887|0
26946|0
27316|0
31871|0
36634|0
54421|0
394099|0.3333333333333333
397029|0
398119|0
13883|0
19720|0
54004|4.516031913292187e-05
13751|0
27644|0
29819|0
33737|1.0
46411|0
53370|0
53676|0
55164|0
42960|1.0
139659|0.16666666666666666
27855|0.2
52278|0
64120|0
269803|0
269913|0
271866|1.0
397996|0
11003|0
11069|0
11477|0
14428|0
15314|0
18527|0
19263|0
20430|0
22736|0
26720|0
62533|0
63115|0
397093|0
397189|0
399807|0
400436|0
102|0
3635|0
3930|0
7764|0
10616|0
21617|0
36281|0
39983|0
53554|0
395700|0
31396|0.8603988603988604
32727|0
43256|0.8968944099378882
47935|0.9567307692307693
51507|0.6932849364791288
57138|1.0
202265|0.6966666666666667
206479|0.8061538461538461
207960|0.7032258064516129
208059|0.6560975609756098
208183|0.7566666666666667
208236|0.783625730994152
208702|0.7138461538461538
209114|0.9916666666666667
209148|0.9714285714285714
209650|0.7151360544217688
211638|0.8398268398268398
211696|0.783068783068783
211972|0.8514492753623188
212068|0.7134502923976608
212123|0.2565980167810831
940|0
53467|1.0
4900|1.0
14808|0
16716|0
17093|0
19201|0
19927|0
31859|0
40661|0
394742|0
395183|0
395868|0
398162|0
398260|0
399388|0
262176|1.0
267888|0
272809|0
6521|0
14149|0
40003|0
400171|0
1416|1.0
1702|0
11417|0.1
13953|0
15118|0
15337|0
17196|0
22272|1.0
22887|0
22978|0
23434|0
26255|0
29885|1.0
32294|0
32344|0
32464|1.0
33019|0
33460|0
40038|0
40710|0
46286|0.3333333333333333
53643|0
53695|0.6666666666666666
63056|0
394026|0
394031|0
394241|0
394797|0
395433|0
397112|0
3359|1.0
14965|0
15102|0.3333333333333333
15158|0
15296|0.06031746031746032
16569|0.8333333333333334
16796|0.14285714285714285
17001|0.6666666666666666
18638|0.6666666666666666
18805|0
19041|0
19053|0
19423|1.0
19566|0.5
20365|0
21671|0
21774|0.3333333333333333
22424|0
22623|0
25635|1.0
25872|0
25911|0
26025|0
26361|0
26871|1.0
27275|0.6666666666666666
30158|0
30381|0
30400|0
30648|0.6666666666666666
32245|0
32247|0
32738|1.0
33091|1.0
33234|0
33240|0
36273|0
36337|0
36698|0.2
40119|1.0
40202|0
40473|0.6666666666666666
40854|1.0
40915|0
46184|1.0
46539|0
46737|1.0
46877|0
46882|0
47023|1.0
53342|0
53359|0
53443|0
53904|0
54296|0
54453|1.0
54477|1.0
54605|0
54807|0
54841|0.2
54937|0
55017|0.6666666666666666
55101|0
62589|0
62758|0
62993|0
63297|0.6666666666666666
394006|1.0
394097|0
394422|0
395156|1.0
395298|0
395449|0
395660|0.6666666666666666
396005|0
396045|1.0
396367|0.3333333333333333
397569|0
397728|1.0
398666|0
398713|0
399098|0
399228|0
399775|0
399930|0
400133|0
26100|0
399623|0
22448|0
399488|0
1620|0
13352|0
14020|0
394465|1.0
6389|0
6197|0
6198|0
6381|0
6382|0
6384|0
6385|0
27232|0.9
54643|0.3
262148|0
262931|0
263723|0
263748|0
267896|0
271943|0
6402|0
395264|0
42781|0
201378|0
56274|1.0
393626|0.4
394832|0.6666666666666666
6428|0.1
27556|1.0
46943|0
53503|0
6429|0.027093596059113302
6535|0.6666666666666666
11340|0.10526315789473684
25718|0
28098|0.3333333333333333
28116|1.0
52441|0.3333333333333333
61444|0
61460|0
61507|0
264670|0
264724|1.0
264729|0.3333333333333333
264730|0
267753|0
267868|0
271807|0
272858|0
8297|0
9155|0.022167487684729065
9827|0
10130|0
11427|0.0007165034631000717
12271|0
12670|0.008333333333333333
14516|1.0
17289|0
18563|0
18890|1.0
20001|0.0017091582395670133
20661|0.14285714285714285
21294|0
23752|0.16666666666666666
24439|0
24568|1.0
25543|0.047619047619047616
25617|0
26432|0
28944|0
30039|0
31082|1.0
31367|0
31576|0
35151|0
35393|0.8535166578529878
37143|0.3333333333333333
37447|0.17777777777777778
37517|0.1
38565|0.6
39482|0
40563|1.0
41746|0
42435|0
42749|0
43123|0
44022|0.8333333333333334
44679|0.08333333333333333
46156|0.6761904761904762
53930|0
55259|0.3333333333333333
55334|0.8916666666666667
55706|0.6666666666666666
58623|0
58684|0
58778|0.3333333333333333
60626|0
61168|0
63583|0
63964|0
132341|1.0
132739|0
132884|0.14285714285714285
133073|0.2
135424|0
136039|0.5
136189|1.0
137476|0
138491|0
140591|0.3333333333333333
149302|0
197064|0.3473684210526316
197400|0.3333333333333333
202566|0.8241758241758241
203760|0.6666666666666666
327783|0.16666666666666666
397517|0
397518|0
398324|0
6458|0
10586|0
27654|0
27737|0
264|0
555|0
784|0
1088|1.0
1640|1.0
3104|1.0
3107|0
3502|0
4241|0
4405|0
4410|1.0
4503|0.6666666666666666
4604|0
4893|1.0
6129|0
6473|0.6666666666666666
7151|0.16666666666666666
7212|0
7385|0.0028746406699162604
7387|0
7767|0
7821|0
8010|0
8789|0
9090|1.0
10248|0.9607843137254902
10402|0
10482|0
10747|1.0
10837|0.6666666666666666
11011|0
11339|0
11345|0
11353|0
11359|0
11479|0
11512|0.2
11763|0.2
11820|0
11834|0
11883|0.6666666666666666
11994|0
12037|1.0
12097|0.3
12191|0
12196|0
12242|1.0
12272|0.6666666666666666
13344|1.0
13379|0
13456|0
13555|0
13561|0
13686|0
13694|0
13827|1.0
14011|0
14062|0.16666666666666666
14190|0
14379|1.0
14574|0
14643|0
14805|0
14830|0
14859|0
14861|1.0
14936|0
15019|0.5
15112|0
15220|0
15290|0.0029741477922672157
16174|0.6666666666666666
16429|0
16464|1.0
16588|0
16608|1.0
16811|1.0
16957|0
17276|1.0
17309|1.0
17315|0
17335|1.0
17336|1.0
18476|0
18507|0
18551|0
18552|0
18628|1.0
18707|0
18763|1.0
18767|0
18769|0
18885|0.3333333333333333
18913|0.6666666666666666
18923|0
18950|0
18959|0
18965|0
18982|0
19085|0
19092|0
19158|0
19178|1.0
19234|0
19381|1.0
19393|0
19473|0
19605|0
19681|0.3333333333333333
19827|0
19870|0
19918|0
20009|0
20130|0.3333333333333333
20209|0
20228|0
20356|0
20404|0.3333333333333333
21521|1.0
21527|0.2777777777777778
21605|0
21669|0
21704|0
21814|0
21858|0.6666666666666666
21978|0
22012|0
22239|0
22298|1.0
22446|1.0
22458|1.0
22509|1.0
22629|0
22637|0
22671|0
22734|0
22795|0
22866|0
22873|1.0
22912|0
22916|1.0
22943|1.0
22969|0
23003|1.0
23107|0
23166|0.3333333333333333
23171|0.9281045751633987
23279|0
23284|0
23312|1.0
23318|0
23397|1.0
23424|0
23760|0
25721|1.0
25857|0.3333333333333333
25974|0
26020|0.3333333333333333
26034|0.3333333333333333
26072|0
26135|1.0
26226|1.0
26250|1.0
26328|0.3333333333333333
26394|1.0
26399|0
26452|0
26470|1.0
26527|0
26534|1.0
26552|0
26723|0.6666666666666666
26796|0
26815|0.1
26822|0
26862|0
26868|0
27003|0
27321|0.2
27344|0
27515|0
28460|0
28934|0
29487|0
29711|0
29794|0.6666666666666666
29804|0.6666666666666666
29829|0
29855|0
29868|1.0
29900|0.3333333333333333
29951|0.16666666666666666
29986|1.0
30084|1.0
30101|1.0
30136|0
30139|0
30155|0
30170|0
30250|0
30263|0.047619047619047616
30292|0
30392|1.0
30643|0
30688|0.038461538461538464
31474|1.0
31758|0
31770|0.3333333333333333
31836|0
31952|0
32068|0
32142|0
32166|0
32176|1.0
32187|1.0
32203|1.0
32225|0
32264|1.0
32267|0
32366|0
32533|1.0
32539|0
32563|0.8571428571428571
32591|1.0
32654|0
32667|0.3333333333333333
32674|0.16666666666666666
32703|0.01097560975609756
32767|1.0
32823|0
32841|0
32850|1.0
32866|0
32948|0
32952|0
32977|0
33149|0
33155|0
33284|0
33321|0
33452|1.0
33469|0
33684|1.0
33695|0.2
34235|1.0
34572|0.7314009661835749
34640|1.0
34745|0
34900|0
35831|1.0
35888|0
35999|1.0
36009|0
36023|1.0
36037|0
36106|1.0
36203|0
36257|0
36335|0
36361|0
36365|1.0
36462|0
36500|1.0
36506|1.0
36519|0
36550|0
36557|0
36863|0
39162|0
39886|0
39958|0
39961|0
39990|0
39992|0
40050|1.0
40073|1.0
40098|1.0
40106|0
40184|0
40285|0.08333333333333333
40332|0
40521|0
40590|1.0
40618|0
40739|1.0
40887|1.0
40910|1.0
40920|0
40926|0
40992|0
41367|0
41612|0
42924|0
46171|1.0
46192|0.3333333333333333
46311|0
46358|0
46359|0
46369|0
46552|0.3333333333333333
46817|1.0
46843|0
46930|1.0
46952|0
47002|0.8571428571428571
47003|0
47020|0.6666666666666666
47074|1.0
47351|0.6666666666666666
47572|1.0
48784|1.0
50075|0
50510|0
51320|0
51910|1.0
53335|1.0
53357|0
53365|0
53406|0
53435|0.16666666666666666
53444|0
53451|0
53500|1.0
53689|0
53793|0
53799|0
53859|1.0
53888|0
53903|0
53918|1.0
53962|0
53984|0
53999|0.1
54060|0
54075|0.3333333333333333
54135|0.3333333333333333
54332|0
54338|0
54355|1.0
54449|0
54549|1.0
54568|0
54692|0
54774|1.0
54787|1.0
54936|1.0
55062|0
55064|1.0
55102|0.16666666666666666
55167|0
55224|0
56365|0
59842|0.9573170731707317
62509|0
62510|0
62546|0
62572|0
62673|0
62721|1.0
62757|1.0
62763|1.0
62779|0
62830|0
63030|0
63045|0.3333333333333333
63072|0
63164|0
63167|0
63171|0
63397|0.3333333333333333
63425|0
63456|0
63465|0
139671|0
199373|0
200008|1.0
200058|1.0
200905|0
202114|1.0
202300|1.0
203123|0.8562091503267973
205337|0
205434|1.0
205681|1.0
205942|0
205992|1.0
206940|1.0
208576|0
209513|0
210879|0.48717948717948717
211054|1.0
212407|0
213125|0
213176|0.8333333333333334
393247|1.0
393248|0
393320|0
393374|1.0
393386|0
393407|0
393426|0
393555|0
393608|0
393933|0
393948|0
394001|0
394035|0
394167|0
394198|1.0
394259|0
394439|0.16666666666666666
394441|1.0
394448|0
394473|0
394508|0
394562|0
394699|1.0
394737|0
394868|0
394872|0
394913|0
394918|0
394937|0
394969|0
395159|0
395302|0
395347|1.0
395365|0
395474|1.0
395501|0
395509|0
395560|0
395674|0.6666666666666666
395695|0
395762|0
395778|0.3333333333333333
395900|0
395926|0
395929|1.0
395973|0.3
395974|0.3333333333333333
395976|0.16666666666666666
395980|0.3333333333333333
396001|0
396017|0
396019|0.3333333333333333
396021|0.26666666666666666
396033|0.3333333333333333
396091|0
396113|1.0
396194|0
396212|0
396218|1.0
396344|0
396536|1.0
396841|1.0
396944|1.0
397081|0
397123|0
397124|1.0
397302|1.0
397303|0
397318|0
397458|0
397491|1.0
397525|0
397555|0
397636|0
397834|1.0
397866|0.3333333333333333
397937|0
397942|0
397971|1.0
397977|1.0
397993|1.0
397999|0
398000|0
398001|0
398002|0
398003|0
398005|0
398070|0
398206|0
398207|0
398266|1.0
398309|0
398314|1.0
398378|1.0
398391|1.0
398421|0
398535|0
398570|0.6190476190476191
398707|0
398731|0
398736|0.3333333333333333
398893|0
398961|0
398971|0
399033|0
399042|1.0
399046|1.0
399056|0
399121|1.0
399203|1.0
399274|0
399310|0
399325|1.0
399372|0
399392|0.3333333333333333
399486|0.16666666666666666
399499|0
399501|0
399552|0
399632|1.0
399786|1.0
399806|0
399851|0
399973|0
400040|0
400236|0
400319|0
400421|0
400510|1.0
400718|0
6471|0.0017825311942959
17126|0
18492|0
19228|0.14285714285714285
22975|0.3333333333333333
26623|0
27853|0
27856|0
27874|0
27963|0
28096|0
52226|0
52407|0
52497|0
263214|0
263758|0
264735|0
265714|0
265851|0.3333333333333333
266711|0
266902|0
267848|0
267894|0
269875|0
270013|0.16666666666666666
271871|0
271997|0
11429|0
21650|0
3454|0
3968|0
6342|0.6666666666666666
7038|1.0
7184|0.3333333333333333
19259|0.6666666666666666
28371|0
28492|0
28519|0
28570|0
30284|0
7860|0.3333333333333333
7885|0
10965|0.2
10972|0
26806|0.022222222222222223
6515|0
11362|0.2
40592|0.3333333333333333
13418|0
32721|0
46590|0
6540|0
61977|0
6556|0.6666666666666666
49134|0.19607843137254902
52250|0
52355|0
61475|0
263709|0
264612|0
264690|0
264789|0
264858|0
265670|0
265756|0
265779|0
265814|0
266723|0
266745|0
266804|0
267765|0
267770|0
269797|0
270080|0
270090|0
6596|0.8214285714285714
16671|0
18792|0
32788|0
137909|0
395157|0
18933|0
38130|1.0
45985|0
393393|0
265515|0
265591|0
24079|0
59348|1.0
16654|0
23042|0
54393|0
62503|0
395555|0.03571428571428571
6659|0.3333333333333333
34031|0
35181|0
64086|0
15814|0.8928571428571429
21179|0
25094|1.0
34683|0.6666666666666666
44708|1.0
47944|0.6666666666666666
57205|0
60752|0
200821|0
201973|0
202438|1.0
203143|1.0
204299|1.0
204803|1.0
210145|1.0
211719|0
16026|0
25069|1.0
29628|0
31362|0.13333333333333333
33911|0.3333333333333333
34469|0
34621|0
34808|0
34847|0.8181818181818182
35093|0
35291|1.0
35505|0.7818181818181819
35577|0
35664|0
35711|0
39203|0
39277|0
39347|0
39383|0
39391|0.782051282051282
39622|0
39745|1.0
41131|0
41210|0
41536|0
41611|0
41834|0
42026|0
42225|1.0
42424|0.16666666666666666
42786|0
43474|1.0
43807|0.3333333333333333
44807|0
47420|0
47458|1.0
48095|0
48756|0
48865|0.3333333333333333
48955|0
49687|0.1
49734|0
50301|0
50398|0
50680|0
50748|0
51314|0.8727272727272727
51808|0
52149|0
52189|0
57177|0
58028|1.0
59480|1.0
60149|1.0
60985|0
62185|0
62226|0
62306|1.0
62335|1.0
64398|0
197836|0
198574|0
199731|0
200860|0
203120|0
203464|0
206486|0
207148|0
208776|0
209767|0
211306|0
212212|0
13170|0.6861861861861862
24751|0.75
29093|1.0
30823|0.0392156862745098
34263|0.3333333333333333
34387|0
39699|0.2777777777777778
42343|1.0
43382|1.0
45010|0.16666666666666666
49762|0
50585|1.0
199508|0.26666666666666666
200087|0
202509|1.0
6672|0.8461538461538461
6673|0.8351648351648352
25244|0
29689|0.6666666666666666
31236|0
39472|0.6666666666666666
39532|0.6666666666666666
42888|0
43892|1.0
44275|0
44644|0
47545|0
47828|0.5
51296|0
197403|1.0
197973|0
199844|1.0
200432|0
203176|0.3333333333333333
203715|1.0
206010|1.0
210747|0
49800|0.007541478129713424
51090|0
199062|0
200348|0
207092|0.16666666666666666
34144|0
35701|0.4
44140|0
48315|0
49677|0
50998|0.8
57265|0
62098|0
64478|0
206841|0
206883|0
206960|1.0
209649|0
211079|0
211106|0
212430|0
213241|0
12406|0.015647226173541962
25106|0
28849|0
31143|0.3333333333333333
34921|0
38980|1.0
41245|1.0
42632|0.6897435897435897
44210|0
44218|0
44288|1.0
44397|0
49243|0
50176|0
50334|0
50593|0
50686|0
50929|0
50952|0
51365|1.0
57184|0
60367|0
60744|0.3333333333333333
60770|0
62197|0
199561|0
202387|0.3333333333333333
202846|0
202925|1.0
206047|0
207587|0
212172|0
8775|0
25337|0
34258|0.3333333333333333
49198|0
50693|0
52026|0
56452|0
59609|0
198421|0
205007|0
205354|0
206542|0
207068|1.0
211926|0
5530|0
8719|0
24857|0
34668|0
44333|0
47590|0
56932|0
58099|0
196829|0
197228|0
209818|0
6703|0.007352941176470588
39147|0
39644|0
44616|0
49213|0
49971|0
51122|0
197067|0
6704|0
208752|0
211002|0
36903|0
36941|0
37190|0
37229|0.3333333333333333
327917|0
328055|0
38947|0
43431|0
44477|0.01904761904761905
6798|0.8161764705882353
12895|0.8
29633|1.0
41249|1.0
50226|0.8492307692307692
203768|1.0
13307|0.2571428571428571
15683|0
43967|1.0
59636|0.6666666666666666
6724|0
6786|0.16666666666666666
8414|1.0
15575|0
15585|0
15675|1.0
21047|1.0
21113|0
21405|1.0
25164|1.0
25563|0.8363636363636363
28749|0
29296|0
29641|1.0
30934|0
31004|1.0
31052|0
34514|1.0
34578|0.6
35040|0
35240|0
35396|1.0
39212|1.0
39457|1.0
39678|0.09523809523809523
39750|1.0
41655|1.0
42168|1.0
43189|1.0
48258|1.0
48307|0
48857|1.0
49071|0.6666666666666666
49642|0.6666666666666666
50805|1.0
51423|1.0
57559|0
57676|0
61062|1.0
197312|1.0
198172|1.0
200167|0
200925|1.0
201319|0
201481|1.0
203211|0
206137|0
206891|1.0
206969|1.0
208316|1.0
210378|0
213081|0
213270|0
6731|0.0006493506493506494
2567|0
20690|0
34508|0
35504|0
39266|0
42483|0
42674|0
44665|0
47358|0
47595|0.3333333333333333
47668|0
47827|0
48009|0
48096|0.09090909090909091
48816|0
48916|0
49730|0.85
49905|0
52090|0
57783|0
57923|0
59606|0
61187|0
131444|0
198712|0
199809|0
200285|0
201275|0
201669|0
201794|0
202342|0
206181|0
206965|0
207321|0
207859|0
209448|0.3333333333333333
209701|0
211497|0
211773|0
212840|0
8405|0
202526|0
6736|0.0024630541871921183
5542|0
12660|0
21341|0
24707|0
25306|0
29068|0
34592|0
34837|0
35285|0
39200|0
41620|0
42867|0
42990|0
43135|0
43965|0
47558|0
47981|0
48898|0
50460|0
56765|0
57745|0
58104|0
59441|0.06666666666666667
59794|0.6666666666666666
60638|0
202571|0
6739|0.013793103448275862
9192|0
12357|0.001188118811881188
16338|0
29109|0
31249|0
31346|0.3333333333333333
43388|0.3333333333333333
49388|0
51457|0
56924|0
60813|0
198653|0
199905|0
202676|0
203614|0
207628|0
6747|0.3333333333333333
21420|1.0
12463|0
15805|0.03571428571428571
33874|0
48996|0
3163|1.0
6810|0.3333333333333333
8244|0
11367|0.1
12486|0.4
13381|0.16666666666666666
14979|0.2
15430|0.3333333333333333
16814|0.008173076923076924
20598|0.509090909090909
20657|0.14285714285714285
25472|0.0796221322537112
27027|0.47619047619047616
27979|0.3333333333333333
28008|0.8306451612903226
28366|0.7777777777777778
30998|0.4
31617|0.8812415654520918
31649|0.9145299145299145
34296|0.3333333333333333
34971|0.7923186344238976
37280|0.5238095238095238
39766|0.5
41264|0.15555555555555556
41827|0.9142857142857143
43352|0.5
43648|0.9047619047619048
43836|0.3333333333333333
47123|0.16363636363636364
47143|0
47967|1.0
49594|0
50474|0.6416666666666667
50917|0.3333333333333333
52290|1.0
52662|0.7848739495798319
52696|0.5217948717948718
52981|0.7708333333333334
53142|0.5833333333333334
55330|0.043478260869565216
59715|1.0
60557|0.8831168831168831
61484|0.6666666666666666
131284|0.014245014245014245
133757|0
138070|0
197290|0
198477|0.18803418803418803
201494|0
202112|0
203367|0
204096|0
207743|1.0
208630|0
210203|1.0
210799|0
210936|0
211802|0
213089|0.8846153846153846
262218|0.26666666666666666
262822|0.8894830659536542
262903|0.3922705314009662
262973|0.5270935960591133
263781|0
263817|0.19047619047619047
264628|0.1111111111111111
264854|0
264972|0.8235294117647058
265198|0.1111111111111111
265867|0.1
266695|0
266866|0
267424|0
269266|0.3216326530612245
269998|0
271456|0.9444444444444444
328457|1.0
328780|0.5333333333333333
56695|0
12397|0
21376|1.0
25553|0
29475|0
42174|0
42723|0.5
42905|0.43636363636363634
44628|0.6470588235294118
49588|0.5238095238095238
50981|1.0
51121|0
51216|0.5
52045|0
52114|0.5238095238095238
52180|0.3333333333333333
56428|1.0
61101|0
61997|0
196939|0
202353|0.5
204889|0.3333333333333333
206621|0.656084656084656
208515|0
209002|0.7912087912087912
210442|0.6666666666666666
211332|1.0
212118|0.5333333333333333
212392|0
6769|0.35714285714285715
15911|0
196852|0
21436|0
43735|0
48776|0
49113|0
58260|0
197439|0
199178|0
206779|1.0
20582|1.0
21175|1.0
36866|0.22857142857142856
36914|0.3611111111111111
37018|0.5128205128205128
37722|0.6
57821|0.26453726453726456
204310|0.8421052631578947
208406|1.0
211371|0.8538011695906432
328019|1.0
328411|0.9260042283298098
328490|0.4
328562|0.8659420289855072
328753|0.6
328989|0.6
329021|0.8333333333333334
37723|0
44432|0
6777|0.23241767068273092
59947|0.6762852404643449
6778|0
198704|0
31568|0
210901|0
203520|0
6789|0.07723855092276145
5593|0
8654|0
12403|1.0
41161|0
43400|1.0
43936|0
44139|1.0
44387|1.0
44533|0
47801|0
48004|0.16666666666666666
48330|0
51211|0
51214|0
51518|0
51522|0
51917|0
52052|0
56352|0
57093|0
57383|0
57641|0
57679|0
57847|1.0
57893|0
57903|0
59823|0
196705|0.13333333333333333
197152|0
197159|0
197175|0
197628|0
198293|1.0
198338|0
198669|0
200702|0
201069|0.16666666666666666
203451|1.0
203561|0.6666666666666666
204144|1.0
204161|0
204791|0
205236|0
206248|0
207909|0
208397|0
208701|0.6666666666666666
209038|0
209789|0
210078|0
210451|0
211245|0
211867|0
213278|1.0
6793|0
20542|0
200098|0
6799|0.0067226890756302525
29052|0
29247|0
29353|0
41579|0
60911|0
201374|0
202949|0
203780|0
208829|0
208858|0
209515|0
209608|0.7818181818181819
212274|0
212498|0
6802|0.10909090909090909
5421|1.0
8745|1.0
28949|1.0
41352|1.0
47174|0
48155|0.3333333333333333
12638|0
31481|1.0
42166|1.0
198904|0
201832|1.0
209247|0
212412|1.0
15463|0
25073|0
202331|0
8982|0
41557|0
43227|0
44777|0
61332|0
199128|0
199969|0
205623|1.0
206311|0
206769|0
209442|0
47894|0
212953|0
3297|1.0
6848|0.05161290322580645
9108|0
12388|0
15470|0
15541|0.2857142857142857
15955|0.3888888888888889
16192|1.0
16267|0
20221|0
20560|1.0
20890|1.0
21466|0
24784|0
29135|1.0
30862|0
30900|0.6666666666666666
30973|1.0
31051|1.0
31079|0
31736|0.8228571428571428
33838|0.5
33915|0.006896551724137931
34271|0
34343|0.9446153846153846
34544|1.0
35174|0.7
35274|0
35332|0.18181818181818182
35434|0.46190476190476193
35745|0.3994708994708995
36089|0
38919|1.0
39624|0
39895|1.0
41026|0.7142857142857143
42162|0.35555555555555557
42662|0
42853|0
43107|1.0
43171|0.2727272727272727
43291|1.0
43572|0
43681|0
44885|1.0
47649|0
48052|1.0
48218|0
48576|0
48766|1.0
49258|0
49525|1.0
49983|0.9242424242424242
50136|0
50170|0
50728|1.0
50840|0.3333333333333333
51173|0
51414|0
56743|1.0
57219|0.7
57875|0
58334|0.4727272727272727
59776|0
60425|0
61154|0.5
62031|0.7333333333333333
196651|0
196730|0.6666666666666666
196858|0.5777777777777777
197186|0
197352|1.0
197689|0
197818|0
197824|0
197828|1.0
198094|1.0
198187|0.6081871345029239
198317|0.6198830409356725
198408|0.5934065934065934
198838|1.0
199061|0.6078431372549019
199409|1.0
199896|1.0
200142|0.5
200303|0.5471014492753623
200759|0.8012820512820513
200947|0
200948|0
201054|0.017981299448573483
201132|0
201592|0
201663|0
201845|0
202035|0
202100|0.7904761904761904
202133|1.0
203130|0
203422|0
203687|0.47368421052631576
203702|0
203892|1.0
204342|0
204458|0
204700|0.6470588235294118
205160|0.6909090909090909
205377|0
205384|0.5824175824175825
205747|0
206186|0.5
206291|1.0
206857|0
207271|1.0
207329|1.0
207335|0.96996996996997
208378|1.0
208960|0.7142857142857143
209285|0
210018|1.0
210308|0
210500|0
210997|0
211742|1.0
211797|0
16007|0.7727272727272727
28750|0
28804|0
29044|0
29436|0
30849|0
41166|0
42112|0
42134|0
47919|0
49589|0
51475|0
196864|0
196877|0.6666666666666666
197978|0
198488|0
198600|0
203477|0
205364|0
17162|0
29595|0
31154|1.0
39804|0
41991|0
42018|0
48192|0
50906|0
205561|0
206562|0
208620|0
